      1103 -1.758857E+02 -1.341545E-09 -1.124142E+03
      1104 -1.783205E+02  1.470691E-09 -1.154960E+03
      1105 -1.798160E+02  2.356976E-09 -1.180539E+03
      1106 -1.806254E+02 -8.406148E-10 -1.203580E+03
      1107 -1.807600E+02  1.705217E-09 -1.224075E+03
      1108 -1.801473E+02  1.697104E-09 -1.243507E+03
      1109 -1.812466E+02 -4.245881E-12 -1.270734E+03
      1110 -1.815740E+02  4.802831E-12 -1.293007E+03
      1111 -1.812644E+02  3.894541E-14 -1.312707E+03
      1112 -1.803291E+02  5.725661E-12 -1.329825E+03
      1113 -1.786112E+02 -6.241531E-12 -1.345558E+03
      1114 -1.792892E+02  1.951577E-12 -1.373173E+03
      1115 -1.792883E+02  1.338263E-09 -1.395825E+03
      1116 -1.786998E+02  1.866207E-12 -1.415903E+03
      1117 -1.775392E+02 -1.456294E-09 -1.433416E+03
      1118 -1.756335E+02 -2.038719E-13 -1.449585E+03
      1119 -1.751612E+02  9.857348E-12 -1.473569E+03
      1120 -1.741585E+02 -6.694121E-12 -1.492859E+03
      1121 -1.726227E+02  1.422563E-12 -1.509560E+03
      1122 -1.705655E+02  3.910833E-12 -1.523663E+03
      1123 -1.677440E+02  6.032350E-12 -1.536092E+03
      1124 -1.662478E+02 -1.274477E-11 -1.556430E+03
      1125 -1.643600E+02  7.255657E-12 -1.572340E+03
      1126 -1.619932E+02 -1.453180E-11 -1.585643E+03
      1127 -1.591605E+02  1.244879E-11 -1.596336E+03
      1128 -1.555531E+02 -1.646094E-13 -1.605012E+03
      1129 -1.542023E+02 -8.410346E-12 -1.620554E+03
      1130 -1.521473E+02  3.131399E-12 -1.637180E+03
      1131 -1.496613E+02 -6.416719E-12 -1.651198E+03
      1132 -1.467575E+02  4.952730E-12 -1.662606E+03
      1133 -1.440796E+02  1.334069E-11 -1.669994E+03
      1134 -1.421911E+02 -1.088055E-11 -1.683304E+03
      1135 -1.395246E+02  4.921535E-12 -1.697186E+03
      1136 -1.364776E+02 -9.700417E-12 -1.708448E+03
      1137 -1.330623E+02  1.956598E-12 -1.717078E+03
      1138 -1.300024E+02 -1.182987E-11 -1.722175E+03
      1139 -1.276312E+02  1.251878E-11 -1.733120E+03
      1140 -1.246253E+02  5.015748E-12 -1.743505E+03
      1141 -1.213278E+02  6.531856E-12 -1.751565E+03
      1142 -1.177492E+02  8.282928E-12 -1.757290E+03
      1143 -1.144128E+02 -8.840184E-12 -1.760378E+03
      1144 -1.119790E+02  2.592523E-12 -1.772473E+03
      1145 -1.087313E+02 -1.631060E-12 -1.784852E+03
      1146 -1.051981E+02 -2.232758E-11 -1.794603E+03
      1147 -1.013923E+02  1.736382E-11 -1.801720E+03
      1148 -9.808452E+01 -5.464541E-12 -1.805574E+03
      1149 -9.527446E+01  5.545882E-12 -1.815409E+03
      1150 -9.161444E+01  1.721934E-12 -1.825023E+03
      1151 -8.772022E+01  9.246076E-13 -1.831999E+03
      1152 -8.360326E+01 -3.349140E-11 -1.836310E+03
      1153 -8.008039E+01  1.155147E-11 -1.837867E+03
      1154 -7.627165E+01  2.893749E-11 -1.847141E+03
      1155 -7.226823E+01 -1.794199E-11 -1.853762E+03
      1156 -6.808439E+01  1.865309E-11 -1.857733E+03
      1157 -6.373319E+01 -1.036959E-11 -1.859036E+03
      1158 -5.922959E+01  2.168233E-11 -1.857689E+03
      1159 -5.600430E+01  1.378247E-12 -1.865824E+03
      1160 -5.192507E+01 -1.507316E-11 -1.873267E+03
      1161 -4.771249E+01  1.061973E-11 -1.878059E+03
      1162 -4.338029E+01 -1.733825E-09 -1.880192E+03
      1163 -3.975622E+01  1.193363E-11 -1.879951E+03
      1164 -3.632868E+01  1.734748E-09 -1.885754E+03
      1165 -3.205459E+01  5.472489E-14 -1.890428E+03
      1166 -2.770018E+01 -4.384368E-12 -1.892452E+03
      1167 -2.327896E+01  3.979124E-11 -1.891826E+03
      1168 -1.962152E+01 -1.310164E-11 -1.889316E+03
      1169 -1.606338E+01 -1.703350E-11 -1.892542E+03
      1170 -1.194576E+01 -7.740141E-12 -1.894048E+03
      1171 -7.804039E+00 -2.618770E-11 -1.893211E+03
      1172 -3.649514E+00  1.779312E-09 -1.890027E+03
      1173 -3.142984E-02  1.211115E-11 -1.885723E+03
      1174  3.589049E+00  1.741108E-09 -1.890125E+03
      1175  8.013849E+00  3.722119E-11 -1.893559E+03
      1176  1.242359E+01 -2.875159E-11 -1.894330E+03
      1177  1.680417E+01 -2.445959E-11 -1.892438E+03
      1178  2.035678E+01 -1.621838E-09 -1.888925E+03
      1179  2.401241E+01  1.674629E-11 -1.891250E+03
      1180  2.842934E+01  1.742739E-12 -1.891663E+03
      1181  3.277774E+01  1.734665E-09 -1.889427E+03
      1182  3.704377E+01 -1.736277E-09 -1.884530E+03
      1183  4.046341E+01  1.618831E-09 -1.878566E+03
      1184  4.407717E+01 -2.048150E-11 -1.878519E+03
      1185  4.813615E+01  1.172728E-12 -1.876263E+03
      1186  5.208790E+01  1.928868E-11 -1.871663E+03
      1187  5.592145E+01  2.362273E-13 -1.864727E+03
      1188  5.915056E+01 -3.074807E-11 -1.856686E+03
      1189  6.283479E+01 -2.255993E-12 -1.857774E+03
      1190  6.719894E+01 -5.706088E-12 -1.856692E+03
      1191  7.139750E+01 -2.157890E-11 -1.852943E+03
      1192  7.541796E+01  2.742807E-11 -1.846544E+03
      1193  7.856364E+01 -2.712815E-11 -1.839328E+03
      1194  8.211389E+01  1.108487E-11 -1.838112E+03
      1195  8.626725E+01  4.993336E-12 -1.834227E+03
      1196  9.020281E+01 -3.457613E-11 -1.827689E+03
      1197  9.390701E+01 -4.871771E-12 -1.818505E+03
      1198  9.675494E+01  2.273404E-12 -1.809016E+03
      1199  1.008449E+02 -1.197003E-11 -1.804764E+03
      1200  1.046752E+02 -2.337086E-12 -1.797858E+03
      1201  1.082357E+02  2.369441E-11 -1.788332E+03
      1202  1.115107E+02  2.654526E-12 -1.776159E+03
      1203  1.144876E+02  9.086690E-12 -1.761356E+03
      1204  1.178357E+02 -8.362376E-12 -1.758369E+03
      1205  1.216508E+02  1.000937E-11 -1.752324E+03
      1206  1.251463E+02  3.645629E-12 -1.743629E+03
      1207  1.283102E+02  2.775356E-12 -1.732299E+03
      1208  1.306417E+02 -3.079530E-12 -1.721062E+03
      1209  1.336779E+02 -5.475500E-12 -1.715793E+03
      1210  1.370628E+02 -2.772332E-11 -1.706955E+03
      1211  1.400783E+02 -5.965215E-12 -1.695492E+03
      1212  1.427101E+02 -4.763622E-12 -1.681399E+03
      1213  1.445711E+02 -7.830958E-12 -1.667931E+03
      1214  1.472020E+02  2.641688E-11 -1.660249E+03
      1215  1.498886E+02 -4.949990E-12 -1.649286E+03
      1216  1.522026E+02 -1.940734E-11 -1.636003E+03
      1217  1.541379E+02  5.308492E-12 -1.620435E+03
      1218  1.555040E+02  1.854218E-11 -1.604998E+03
      1219  1.591121E+02 -1.327336E-11 -1.596313E+03
      1220  1.619467E+02 -1.111480E-11 -1.585619E+03
      1221  1.643139E+02  6.822659E-12 -1.572306E+03
      1222  1.662040E+02  4.893348E-12 -1.556398E+03
      1223  1.677019E+02 -8.304366E-12 -1.536058E+03
      1224  1.705251E+02 -1.363113E-12 -1.523633E+03
      1225  1.725814E+02  1.209058E-11 -1.509521E+03
      1226  1.741184E+02 -8.019618E-12 -1.492821E+03
      1227  1.751223E+02 -6.832590E-13 -1.473534E+03
      1228  1.755948E+02 -4.151564E-12 -1.449547E+03
      1229  1.759575E+02  4.250581E-12 -1.447063E+03
      1230  1.780277E+02 -4.642687E-12 -1.426798E+03
      1231  1.791327E+02 -2.424839E-12 -1.402144E+03
      1232  1.792549E+02 -3.963385E-12 -1.373158E+03
      1233  1.785765E+02 -9.609561E-12 -1.345544E+03
      1234  1.802936E+02  6.207103E-12 -1.329796E+03
      1235  1.812297E+02 -4.513013E-14 -1.312671E+03
      1236  1.815406E+02 -6.612079E-12 -1.292965E+03
      1237  1.812148E+02  6.280309E-12 -1.270689E+03
      1238  1.801162E+02  1.479802E-12 -1.243454E+03
      1239  1.807287E+02 -3.394314E-12 -1.224016E+03
      1240  1.805976E+02  7.088825E-12 -1.203531E+03
      1241  1.797896E+02 -5.047482E-13 -1.180491E+03
      1242  1.782934E+02 -9.632195E-13 -1.154905E+03
      1243  1.758614E+02  5.792581E-12 -1.124093E+03
      1244  1.752397E+02  4.139862E-12 -1.100974E+03
      1245  1.739239E+02 -5.252114E-13 -1.077137E+03
      1246  1.718838E+02 -2.960475E-13 -1.050784E+03
      1247  1.691052E+02 -1.581070E-12 -1.021911E+03
      1248  1.652194E+02  1.395289E-12 -9.875526E+02
      1249  1.643010E+02 -1.591218E-13 -9.648482E+02
      1250  1.626577E+02 -6.499879E-13 -9.413796E+02
      1251  1.602379E+02 -1.668648E-13 -9.153856E+02
      1252  1.570252E+02  3.168100E-10 -8.868538E+02
      1253  1.526052E+02 -2.734795E-10 -8.528521E+02
      1254  1.502729E+02 -1.820977E-12 -8.265288E+02
      1255  1.472789E+02  1.595884E-12 -7.997606E+02
      1256  1.434608E+02  8.990365E-13 -7.704964E+02
      1257  1.388041E+02 -6.397114E-13 -7.387325E+02
      1258  1.327553E+02 -1.139319E-12 -7.012434E+02
      1259  1.288812E+02  1.202910E-12 -6.713073E+02
      1260  1.244317E+02  3.729543E-13 -6.412840E+02
      1261  1.191092E+02 -1.548904E-13 -6.087889E+02
      1262  1.128992E+02 -2.699564E-13 -5.738177E+02
      1263  1.051039E+02  2.634039E-13 -5.328682E+02
      1264  1.008265E+02  2.076369E-13 -5.033370E+02
      1265  9.595071E+01 -1.031627E-13 -4.736683E+02
      1266  9.014599E+01  7.031572E-14 -4.415096E+02
      1267  8.340339E+01 -1.373263E-13 -4.068734E+02
      1268  7.496939E+01  7.569784E-14 -3.662811E+02
      1269  6.899577E+01  1.446326E-15 -3.331726E+02
      1270  6.251985E+01 -1.719848E-14 -3.002638E+02
      1271  5.508354E+01 -2.769833E-14 -2.649330E+02
      1272  4.666771E+01 -7.443265E-15 -2.271655E+02
      1273  3.636215E+01 -4.504846E-14 -1.832071E+02
      1274  3.275900E+01 -2.363994E-15 -1.596258E+02
      1275  2.839544E+01  1.836205E-14 -1.341560E+02
      1276  2.326693E+01  1.971340E-14 -1.068232E+02
      1277  1.736303E+01 -2.952066E-15 -7.762388E+01
      1278  1.067952E+01 -1.619364E-15 -4.657216E+01
      1279  8.142358E-01  1.027824E-16 -3.445795E+00
      1280  0.000000E+00  5.982628E-16  1.951564E-18
      1281  1.671604E-01 -5.738899E-15 -7.480833E-02
      1282  6.687411E-01  4.632362E-15 -4.534293E-02
      1283  7.773946E-01 -1.058181E-16  0.000000E+00
      1284 -2.726177E+00  6.224916E-13 -9.003299E+00
      1285 -9.134785E+00  2.445526E-15 -2.550736E+01
      1286 -3.375532E+01 -2.671474E-16 -8.936680E+01
      1287 -5.676437E+01 -3.624987E-14 -1.497670E+02
      1288 -7.817641E+01 -7.273934E-14 -2.066976E+02
      1289 -9.800246E+01  1.938439E-13 -2.601398E+02
      1290 -1.162737E+02 -1.762890E-13 -3.101301E+02
      1291 -1.418278E+02 -3.148705E-13 -3.803414E+02
      1292 -1.663560E+02  4.399237E-13 -4.488053E+02
      1293 -1.887198E+02 -9.002770E-13 -5.123332E+02
      1294 -2.089451E+02 -3.323576E-13 -5.709110E+02
      1295 -2.277653E+02  6.831100E-13 -6.266492E+02
      1296 -2.469341E+02  9.761354E-14 -6.839924E+02
      1297 -2.649285E+02  2.155561E-13 -7.389910E+02
      1298 -2.808944E+02  1.045881E-12 -7.890265E+02
      1299 -2.948612E+02 -3.020839E-13 -8.340930E+02
      1300 -3.073096E+02  4.000281E-13 -8.757326E+02
      1301 -3.209159E+02 -4.731512E-12 -9.213128E+02
      1302 -3.332616E+02  1.206985E-12 -9.640676E+02
      1303 -3.437455E+02  2.944268E-13 -1.001912E+03
      1304 -3.523832E+02  4.487608E-13 -1.034805E+03
      1305 -3.594544E+02 -2.496687E-12 -1.063814E+03
      1306 -3.675974E+02  4.570988E-12 -1.095965E+03
      1307 -3.743722E+02  7.719751E-10 -1.124670E+03
      1308 -3.794098E+02 -8.295625E-10 -1.148403E+03
      1309 -3.827390E+02  7.769269E-12 -1.167157E+03
      1310 -3.844142E+02  4.854118E-13 -1.181373E+03
      1311 -3.875754E+02 -1.650804E-12 -1.199836E+03
      1312 -3.892806E+02 -6.412871E-12 -1.214214E+03
      1313 -3.893777E+02  3.300968E-12 -1.223563E+03
      1314 -3.878979E+02 -5.961136E-12 -1.227886E+03
      1315 -3.847049E+02  7.193679E-12 -1.227019E+03
      1316 -3.838358E+02 -2.815837E-12 -1.233035E+03
      1317 -3.814570E+02 -3.734253E-12 -1.234349E+03
      1318 -3.776063E+02 -3.626912E-13 -1.230592E+03
      1319 -3.723066E+02 -1.001007E-09 -1.221737E+03
      1320 -3.652747E+02  5.187319E-12 -1.207082E+03
      1321 -3.604635E+02 -3.443498E-13 -1.199026E+03
      1322 -3.540987E+02  9.006074E-10 -1.185590E+03
      1323 -3.463899E+02  3.381519E-12 -1.167012E+03
      1324 -3.373612E+02 -8.037780E-10 -1.143265E+03
      1325 -3.265860E+02  4.791374E-13 -1.113029E+03
      1326 -3.183652E+02  6.019814E-13 -1.090714E+03
      1327 -3.085700E+02 -1.183515E-12 -1.062326E+03
      1328 -2.975615E+02 -2.243460E-12 -1.028719E+03
      1329 -2.853669E+02  7.727766E-13 -9.898762E+02
      1330 -2.714369E+02  4.191092E-14 -9.438477E+02
      1331 -2.609226E+02 -1.161502E-12 -9.088484E+02
      1332 -2.488426E+02 -1.700231E-12 -8.670559E+02
      1333 -2.356595E+02 -4.721993E-13 -8.198681E+02
      1334 -2.214014E+02  9.938697E-13 -7.672654E+02
      1335 -2.054410E+02  7.654042E-13 -7.067116E+02
      1336 -1.926273E+02 -8.252381E-13 -6.572179E+02
      1337 -1.782798E+02  4.324776E-13 -6.002126E+02
      1338 -1.629631E+02 -5.085797E-14 -5.377132E+02
      1339 -1.467096E+02 -6.349270E-13 -4.697188E+02
      1340 -1.288152E+02  1.645423E-13 -3.930337E+02
      1341 -1.155525E+02  1.830675E-14 -3.349581E+02
      1342 -1.023016E+02  1.000545E-14 -2.756722E+02
      1343 -8.847905E+01  4.999256E-14 -2.125663E+02
      1344 -7.409903E+01 -2.144509E-14 -1.456163E+02
      1345 -5.918137E+01  2.550044E-16 -7.482723E+01
      1346 -4.531175E+01 -1.604186E-15 -7.834111E+00
      1347 -4.370475E+01 -1.128004E-15  0.000000E+00
      1348 -4.475154E+01 -1.043002E-16 -5.093291E+00
      1349 -5.398099E+01 -3.435403E-15 -5.055961E+01
      1350 -6.328411E+01  1.664099E-14 -9.758728E+01
      1351 -7.160347E+01  1.420088E-15 -1.409406E+02
      1352 -7.895616E+01  2.780306E-14 -1.806142E+02
      1353 -8.536140E+01  1.027014E-14 -2.166200E+02
      1354 -9.410674E+01 -5.168175E-15 -2.666499E+02
      1355 -1.009866E+02 -6.674565E-15 -3.079370E+02
      1356 -1.068008E+02 -5.028486E-14 -3.448354E+02
      1357 -1.115702E+02 -4.436989E-15 -3.773312E+02
      1358 -1.156131E+02 -7.438234E-14 -4.077717E+02
      1359 -1.205604E+02 -8.735916E-14 -4.440638E+02
      1360 -1.240844E+02 -3.046224E-13 -4.727586E+02
      1361 -1.266627E+02  1.377108E-13 -4.970624E+02
      1362 -1.283202E+02  2.573473E-13 -5.169804E+02
      1363 -1.291029E+02  2.450563E-13 -5.336881E+02
      1364 -1.310027E+02 -3.208898E-13 -5.576836E+02
      1365 -1.318641E+02  2.372250E-13 -5.751310E+02
      1366 -1.319063E+02  1.238874E-14 -5.882196E+02
      1367 -1.311518E+02  2.693679E-13 -5.969438E+02
      1368 -1.294461E+02 -5.119967E-13 -6.014753E+02
      1369 -1.285817E+02 -6.529586E-14 -6.114207E+02
      1370 -1.270322E+02  5.301653E-13 -6.159763E+02
      1371 -1.247818E+02 -4.084448E-13 -6.161615E+02
      1372 -1.218528E+02  6.783246E-13 -6.119726E+02
      1373 -1.179099E+02 -3.687479E-13 -6.024068E+02
      1374 -1.148127E+02  3.209217E-13 -5.982083E+02
      1375 -1.113402E+02 -4.339237E-13 -5.897905E+02
      1376 -1.072850E+02  3.318882E-13 -5.769965E+02
      1377 -1.026699E+02  2.450434E-13 -5.598209E+02
      1378 -9.702400E+01 -4.021718E-13 -5.360822E+02
      1379 -9.252773E+01  2.541394E-13 -5.193454E+02
      1380 -8.789091E+01  1.940722E-14 -4.993768E+02
      1381 -8.278519E+01 -1.618274E-13 -4.749797E+02
      1382 -7.723420E+01  2.900267E-13 -4.461491E+02
      1383 -7.069793E+01  1.705285E-11 -4.096384E+02
      1384 -6.502261E+01  3.617657E-14 -3.785910E+02
      1385 -5.943116E+01 -8.627734E-14 -3.455058E+02
      1386 -5.349184E+01  1.789888E-14 -3.079965E+02
      1387 -4.722772E+01 -2.482693E-14 -2.660580E+02
      1388 -4.005135E+01 -2.414403E-14 -2.152517E+02
      1389 -3.394758E+01 -1.267519E-14 -1.718544E+02
      1390 -2.701526E+01 -1.280031E-14 -1.195951E+02
      1391 -1.983161E+01  5.184221E-15 -6.224293E+01
      1392 -1.305167E+01  5.619138E-14 -5.193169E+00
      1393 -1.245074E+01  7.053819E-16  0.000000E+00
      1394 -1.243800E+01  1.045388E-15 -8.796304E-01
      1395  0.000000E+00 -3.109492E-16  0.000000E+00

 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set E_CABLE and time  0.2000000E+01

         1   1  3.115108E+02 -1.296166E-08  4.556011E+02  7.419436E-12  3.767289E+02 -5.920011E-12
         1   2  3.115108E+02 -1.293153E-08  4.556011E+02  3.137211E-11  3.767289E+02 -2.447542E-11
         1   3  3.115108E+02 -1.296101E-08  4.556011E+02  2.146197E-12  3.767289E+02 -1.362513E-12
         1   4  3.115108E+02 -1.293128E-08  4.556011E+02  9.142964E-12  3.767289E+02 -6.076031E-12
         1   5  3.115108E+02 -1.293628E-08  4.556011E+02  7.493380E-12  3.767289E+02 -6.644052E-12
         1   6  3.115108E+02 -1.283045E-08  4.556011E+02  2.916765E-11  3.767289E+02 -2.584917E-11
         1   7  3.115108E+02 -1.293582E-08  4.556011E+02  2.191763E-12  3.767289E+02 -2.012642E-12
         1   8  3.115108E+02 -1.283181E-08  4.556011E+02  7.426667E-12  3.767289E+02 -7.377458E-12
         2   1  3.106844E+02 -1.011739E-08  4.584704E+02  3.732064E-11  3.774118E+02 -2.768001E-11
         2   2  3.106844E+02 -1.013980E-08  4.584704E+02  7.882476E-12  3.774118E+02 -4.540772E-12
         2   3  3.106844E+02 -1.011816E-08  4.584704E+02  1.362246E-11  3.774118E+02 -8.702634E-12
         2   4  3.106844E+02 -1.014181E-08  4.584704E+02  2.663540E-13  3.774118E+02  7.677503E-13
         2   5  3.106844E+02 -1.001034E-08  4.584704E+02  3.438137E-11  3.774118E+02 -2.222605E-11
         2   6  3.106844E+02 -1.010756E-08  4.584704E+02  1.238327E-11  3.774118E+02 -7.452346E-12
         2   7  3.106844E+02 -1.001085E-08  4.584704E+02  7.390037E-12  3.774118E+02 -4.915274E-12
         2   8  3.106844E+02 -1.010882E-08  4.584704E+02  3.916883E-12  3.774118E+02 -3.806687E-12
         3   1  4.001748E+02 -4.808753E-09  1.968917E+02  3.164522E-12  2.806975E+02  2.796832E-13
         3   2  4.001748E+02 -4.808995E-09  1.968917E+02  2.180153E-12  2.806975E+02  2.856871E-12
         3   3  4.001748E+02 -4.809492E-09  1.968917E+02  2.418772E-12  2.806975E+02  1.166047E-12
         3   4  4.001748E+02 -4.807720E-09  1.968917E+02  2.514898E-12  2.806975E+02  2.545872E-12
         3   5  4.001748E+02 -4.805812E-09  1.968917E+02 -1.432111E-12  2.806975E+02 -3.208624E-12
         3   6  4.001748E+02 -4.810259E-09  1.968917E+02 -4.058787E-12  2.806975E+02 -1.191965E-12
         3   7  4.001748E+02 -4.805596E-09  1.968917E+02 -2.319913E-12  2.806975E+02 -2.422352E-12
         3   8  4.001748E+02 -4.810270E-09  1.968917E+02 -4.106573E-12  2.806975E+02 -1.603550E-12
         4   1  4.000349E+02 -4.020906E-09  1.972408E+02  3.888643E-12  2.808971E+02 -9.067844E-12
         4   2  4.000349E+02 -3.986815E-09  1.972408E+02  1.892890E-11  2.808971E+02 -3.258137E-11
         4   3  4.000349E+02 -4.021091E-09  1.972408E+02 -1.025852E-14  2.808971E+02 -2.840965E-12
         4   4  4.000349E+02 -3.988676E-09  1.972408E+02  2.831699E-12  2.808971E+02 -8.298814E-12
         4   5  4.000349E+02 -3.995116E-09  1.972408E+02  3.724467E-12  2.808971E+02 -8.873337E-12
         4   6  4.000349E+02 -3.884449E-09  1.972408E+02  2.084553E-11  2.808971E+02 -3.426423E-11
         4   7  4.000349E+02 -3.995808E-09  1.972408E+02  5.697041E-13  2.808971E+02 -2.123300E-12
         4   8  4.000349E+02 -3.886072E-09  1.972408E+02  4.854619E-12  2.808971E+02 -9.456123E-12
         5   1  3.999001E+02 -3.318976E-09  1.975772E+02  1.759226E-11  2.810892E+02 -3.720742E-11
         5   2  3.999001E+02 -3.350811E-09  1.975772E+02  1.515418E-12  2.810892E+02 -1.313457E-11
         5   3  3.999001E+02 -3.318585E-09  1.975772E+02 -9.495129E-13  2.810892E+02 -1.284249E-11
         5   4  3.999001E+02 -3.349103E-09  1.975772E+02 -3.149338E-12  2.810892E+02 -7.145995E-12
         5   5  3.999001E+02 -3.210295E-09  1.975772E+02  3.459709E-11  2.810892E+02 -2.597301E-11
         5   6  3.999001E+02 -3.321057E-09  1.975772E+02  1.771832E-11  2.810892E+02 -2.064238E-12
         5   7  3.999001E+02 -3.211684E-09  1.975772E+02  1.349176E-11  2.810892E+02 -3.407540E-12
         5   8  3.999001E+02 -3.319150E-09  1.975772E+02  9.530751E-12  2.810892E+02  2.124663E-12
         6   1  4.677316E+02 -1.232336E-06  4.305701E+01  1.454772E-11  1.419124E+02 -3.423913E-11
         6   2  4.677316E+02 -1.232314E-06  4.305701E+01  1.908194E-11  1.419124E+02 -3.041723E-11
         6   3  4.677316E+02 -1.232354E-06  4.305701E+01  1.344394E-11  1.419124E+02 -2.308544E-11
         6   4  4.677316E+02 -1.232295E-06  4.305701E+01  8.120622E-12  1.419124E+02  1.017001E-11
         6   5  4.677316E+02 -1.232295E-06  4.305701E+01 -1.355794E-11  1.419124E+02  2.386401E-12
         6   6  4.677316E+02 -1.232166E-06  4.305701E+01  3.010810E-12  1.419124E+02 -8.131870E-11
         6   7  4.677316E+02 -1.232316E-06  4.305701E+01 -1.213986E-11  1.419124E+02  1.467900E-11
         6   8  4.677316E+02 -1.232149E-06  4.305701E+01 -4.467660E-12  1.419124E+02 -3.971000E-11
         7   1  4.676060E+02 -1.224839E-06  4.331991E+01  1.467737E-11  1.423259E+02 -6.381374E-11
         7   2  4.676060E+02 -1.224889E-06  4.331991E+01  1.100113E-11  1.423259E+02 -6.076708E-12
         7   3  4.676060E+02 -1.224847E-06  4.331991E+01  2.704914E-12  1.423259E+02 -2.381688E-11
         7   4  4.676060E+02 -1.224883E-06  4.331991E+01  7.939868E-12  1.423259E+02  7.162400E-12
         7   5  4.676060E+02 -1.224692E-06  4.331991E+01  1.852082E-11  1.423259E+02 -4.446780E-11
         7   6  4.676060E+02 -1.224844E-06  4.331991E+01  1.016316E-12  1.423259E+02 -2.621767E-11
         7   7  4.676060E+02 -1.224701E-06  4.331991E+01  7.183864E-12  1.423259E+02 -5.034502E-12
         7   8  4.676060E+02 -1.224842E-06  4.331991E+01 -2.932074E-12  1.423259E+02 -1.458407E-11
         8   1  4.666416E+02 -1.335551E-06  4.534049E+01  3.299339E-12  1.454571E+02  5.597883E-11
         8   2  4.666416E+02 -1.335507E-06  4.534049E+01  9.365724E-12  1.454571E+02 -6.130006E-11
         8   3  4.666416E+02 -1.335510E-06  4.534049E+01  2.974481E-12  1.454571E+02  5.638178E-11
         8   4  4.666416E+02 -1.335550E-06  4.534049E+01  8.207257E-12  1.454571E+02 -5.910422E-11
         8   5  4.666416E+02 -1.335552E-06  4.534049E+01  2.847410E-12  1.454571E+02 -5.785832E-11
         8   6  4.666416E+02 -1.335497E-06  4.534049E+01 -1.283224E-12  1.454571E+02  4.795814E-11
         8   7  4.666416E+02 -1.335503E-06  4.534049E+01  2.599388E-12  1.454571E+02 -5.615028E-11
         8   8  4.666416E+02 -1.335540E-06  4.534049E+01 -1.722449E-12  1.454571E+02  5.522029E-11
         9   1  4.663792E+02 -1.374964E-06  4.589097E+01 -4.224765E-12  1.462963E+02  5.104650E-11
         9   2  4.663792E+02 -1.374840E-06  4.589097E+01  8.772031E-12  1.462963E+02 -5.628161E-11
         9   3  4.663792E+02 -1.374903E-06  4.589097E+01 -6.477117E-12  1.462963E+02  5.640507E-11
         9   4  4.663792E+02 -1.374909E-06  4.589097E+01  8.649901E-12  1.462963E+02 -6.206597E-11
         9   5  4.663792E+02 -1.374948E-06  4.589097E+01  9.762051E-12  1.462963E+02 -7.785991E-11
         9   6  4.663792E+02 -1.374860E-06  4.589097E+01 -1.090192E-11  1.462963E+02  6.631835E-11
         9   7  4.663792E+02 -1.374875E-06  4.589097E+01  4.740585E-12  1.462963E+02 -7.256641E-11
         9   8  4.663792E+02 -1.374926E-06  4.589097E+01 -9.706956E-12  1.462963E+02  6.431305E-11
        10   1  4.661728E+02 -1.392181E-06  4.632433E+01  9.492336E-12  1.469529E+02 -3.005619E-11
        10   2  4.661728E+02 -1.392262E-06  4.632433E+01  7.392018E-15  1.469529E+02  9.198306E-11
        10   3  4.661728E+02 -1.392228E-06  4.632433E+01  8.985106E-12  1.469529E+02 -4.280739E-11
        10   4  4.661728E+02 -1.392223E-06  4.632433E+01  6.374342E-12  1.469529E+02  7.932696E-11
        10   5  4.661728E+02 -1.392203E-06  4.632433E+01 -1.389955E-11  1.469529E+02  6.758038E-11
        10   6  4.661728E+02 -1.392297E-06  4.632433E+01 -9.022534E-12  1.469529E+02 -3.355257E-11
        10   7  4.661728E+02 -1.392258E-06  4.632433E+01 -1.208352E-11  1.469529E+02  5.859676E-11
        10   8  4.661728E+02 -1.392254E-06  4.632433E+01 -1.074850E-11  1.469529E+02 -5.140927E-11
        11   1  4.660307E+02 -1.398465E-06  4.662285E+01 -9.156136E-12  1.474031E+02 -2.313406E-11
        11   2  4.660307E+02 -1.398476E-06  4.662285E+01  9.577847E-13  1.474031E+02 -7.206244E-12
        11   3  4.660307E+02 -1.398482E-06  4.662285E+01 -9.252724E-12  1.474031E+02 -2.534670E-11
        11   4  4.660307E+02 -1.398461E-06  4.662285E+01 -6.594213E-12  1.474031E+02  1.383258E-11
        11   5  4.660307E+02 -1.398458E-06  4.662285E+01 -1.044350E-12  1.474031E+02  2.118613E-11
        11   6  4.660307E+02 -1.398404E-06  4.662285E+01  1.097081E-11  1.474031E+02 -4.549416E-11
        11   7  4.660307E+02 -1.398493E-06  4.662285E+01 -1.131809E-14  1.474031E+02  1.933306E-11
        11   8  4.660307E+02 -1.398382E-06  4.662285E+01  6.470224E-12  1.474031E+02 -2.634026E-11
        12   1  4.658229E+02 -1.398401E-06  4.705951E+01 -4.142283E-11  1.480588E+02  1.197080E-10
        12   2  4.658229E+02 -1.398275E-06  4.705951E+01 -1.288989E-11  1.480588E+02 -1.688189E-10
        12   3  4.658229E+02 -1.398286E-06  4.705951E+01 -4.650998E-11  1.480588E+02  1.512348E-10
        12   4  4.658229E+02 -1.398373E-06  4.705951E+01 -1.374858E-11  1.480588E+02 -1.592527E-10
        12   5  4.658229E+02 -1.398323E-06  4.705951E+01  5.289920E-11  1.480588E+02 -1.621262E-10
