      1112   3  3.629296E+02  1.444919E-11  1.806338E+01 -1.315357E-12 -8.096749E+01  8.185232E-13
      1112   4  3.629296E+02  3.755182E-12  1.806338E+01 -1.026634E-12 -8.096749E+01 -1.319207E-12
      1112   5  3.629296E+02  1.568669E-11  1.806338E+01  3.096683E-13 -8.096749E+01  1.724325E-12
      1112   6  3.629296E+02  9.431253E-13  1.806338E+01  3.822827E-14 -8.096749E+01  3.720873E-13
      1112   7  3.629296E+02  1.657081E-11  1.806338E+01 -3.207688E-13 -8.096749E+01  1.464184E-12
      1112   8  3.629296E+02  1.164113E-11  1.806338E+01 -2.322123E-13 -8.096749E+01 -5.934657E-13
      1113   1  3.636717E+02  8.523155E-12  1.656037E+01  1.479739E-13 -7.760501E+01  9.292761E-12
      1113   2  3.636717E+02 -3.023607E-12  1.656037E+01  1.493222E-13 -7.760501E+01 -1.099325E-11
      1113   3  3.636717E+02  4.721732E-12  1.656037E+01 -6.375842E-14 -7.760501E+01  8.236612E-12
      1113   4  3.636717E+02  1.983006E-12  1.656037E+01  8.717409E-13 -7.760501E+01 -8.268733E-12
      1113   5  3.636717E+02 -4.615152E-13  1.656037E+01  4.703271E-13 -7.760501E+01  3.337807E-12
      1113   6  3.636717E+02  1.064605E-11  1.656037E+01 -1.149712E-12 -7.760501E+01 -3.817809E-12
      1113   7  3.636717E+02 -6.300454E-13  1.656037E+01  1.378060E-13 -7.760501E+01  6.720050E-13
      1113   8  3.636717E+02  6.311723E-12  1.656037E+01 -4.480075E-13 -7.760501E+01 -9.415663E-13
      1114   1  3.638685E+02  9.345628E-11  1.615795E+01 -1.618702E-11 -7.667704E+01 -7.631060E-11
      1114   2  3.638685E+02  3.061456E-10  1.615795E+01 -6.005126E-11 -7.667704E+01 -2.815942E-10
      1114   3  3.638685E+02  8.691407E-11  1.615795E+01 -3.992531E-12 -7.667704E+01 -2.042434E-11
      1114   4  3.638685E+02  2.969650E-10  1.615795E+01 -1.547777E-11 -7.667704E+01 -7.291478E-11
      1114   5  3.638685E+02  2.928796E-10  1.615795E+01 -1.998223E-11 -7.667704E+01 -7.377556E-11
      1114   6  3.638685E+02  1.050082E-09  1.615795E+01 -6.308582E-11 -7.667704E+01 -2.867453E-10
      1114   7  3.638685E+02  2.850614E-10  1.615795E+01 -6.447509E-12 -7.667704E+01 -1.879538E-11
      1114   8  3.638685E+02  1.041235E-09  1.615795E+01 -1.741229E-11 -7.667704E+01 -7.817123E-11
      1115   1  3.640546E+02  2.960775E-10  1.577757E+01 -5.805247E-11 -7.578851E+01 -2.837461E-10
      1115   2  3.640546E+02  1.030653E-10  1.577757E+01 -1.409295E-11 -7.578851E+01 -6.812264E-11
      1115   3  3.640546E+02  2.925285E-10  1.577757E+01 -1.496626E-11 -7.578851E+01 -7.459303E-11
      1115   4  3.640546E+02  9.795886E-11  1.577757E+01 -4.162283E-12 -7.578851E+01 -1.669585E-11
      1115   5  3.640546E+02  1.049660E-09  1.577757E+01 -5.609627E-11 -7.578851E+01 -2.835504E-10
      1115   6  3.640546E+02  2.851632E-10  1.577757E+01 -1.119597E-11 -7.578851E+01 -6.984848E-11
      1115   7  3.640546E+02  1.045120E-09  1.577757E+01 -1.454768E-11 -7.578851E+01 -7.540825E-11
      1115   8  3.640546E+02  2.752792E-10  1.577757E+01 -2.322531E-12 -7.578851E+01 -2.071361E-11
      1116   1  3.642386E+02 -7.173070E-11  1.540163E+01  1.871393E-11 -7.489906E+01  8.437397E-11
      1116   2  3.642386E+02 -2.951936E-10  1.540163E+01  6.337892E-11 -7.489906E+01  3.055234E-10
      1116   3  3.642386E+02 -7.355406E-11  1.540163E+01  5.425838E-12 -7.489906E+01  2.320225E-11
      1116   4  3.642386E+02 -3.047442E-10  1.540163E+01  1.714484E-11 -7.489906E+01  8.420247E-11
      1116   5  3.642386E+02 -2.863229E-10  1.540163E+01  2.160540E-11 -7.489906E+01  8.377093E-11
      1116   6  3.642386E+02 -1.090919E-09  1.540163E+01  6.691092E-11 -7.489906E+01  3.025184E-10
      1116   7  3.642386E+02 -2.990897E-10  1.540163E+01  6.841795E-12 -7.489906E+01  2.222919E-11
      1116   8  3.642386E+02 -1.092154E-09  1.540163E+01  1.912126E-11 -7.489906E+01  8.146801E-11
      1117   1  3.644288E+02 -2.881417E-10  1.501336E+01  6.291053E-11 -7.396825E+01  3.132935E-10
      1117   2  3.644288E+02 -7.121495E-11  1.501336E+01  1.740858E-11 -7.396825E+01  9.396887E-11
      1117   3  3.644288E+02 -2.957028E-10  1.501336E+01  1.738976E-11 -7.396825E+01  8.481061E-11
      1117   4  3.644288E+02 -8.201843E-11  1.501336E+01  4.960542E-12 -7.396825E+01  3.127492E-11
      1117   5  3.644288E+02 -1.089578E-09  1.501336E+01  6.061653E-11 -7.396825E+01  3.095208E-10
      1117   6  3.644288E+02 -2.945540E-10  1.501336E+01  1.485438E-11 -7.396825E+01  8.779427E-11
      1117   7  3.644288E+02 -1.101928E-09  1.501336E+01  1.616404E-11 -7.396825E+01  8.238985E-11
      1117   8  3.644288E+02 -2.994055E-10  1.501336E+01  3.674798E-12 -7.396825E+01  2.373011E-11
      1118   1  3.650250E+02  3.007343E-12  1.379037E+01 -1.586771E-12 -7.094948E+01 -4.095161E-12
      1118   2  3.650250E+02 -2.059943E-12  1.379037E+01 -2.382678E-12 -7.094948E+01 -7.406464E-12
      1118   3  3.650250E+02  1.703010E-12  1.379037E+01 -1.202390E-12 -7.094948E+01 -3.639090E-12
      1118   4  3.650250E+02 -2.309297E-12  1.379037E+01 -8.258284E-13 -7.094948E+01 -3.492733E-12
      1118   5  3.650250E+02  1.389830E-11  1.379037E+01 -7.588547E-13 -7.094948E+01  1.393811E-13
      1118   6  3.650250E+02  2.792251E-11  1.379037E+01 -1.734873E-12 -7.094948E+01 -9.416835E-12
      1118   7  3.650250E+02  1.185862E-11  1.379037E+01 -2.806470E-14 -7.094948E+01 -5.011848E-14
      1118   8  3.650250E+02  2.811568E-11  1.379037E+01 -4.921672E-13 -7.094948E+01 -3.586667E-12
      1119   1  3.652055E+02  1.146749E-11  1.342271E+01  9.895267E-13 -7.001462E+01 -4.892940E-12
      1119   2  3.652055E+02  1.612162E-11  1.342271E+01  4.696610E-13 -7.001462E+01  6.631390E-13
      1119   3  3.652055E+02  8.026946E-12  1.342271E+01  1.292384E-12 -7.001462E+01 -3.413900E-13
      1119   4  3.652055E+02  1.555568E-11  1.342271E+01  7.746215E-13 -7.001462E+01  3.548094E-12
      1119   5  3.652055E+02  1.300669E-11  1.342271E+01 -9.418328E-13 -7.001462E+01  2.518635E-12
      1119   6  3.652055E+02  2.210993E-11  1.342271E+01 -8.211287E-13 -7.001462E+01 -2.333501E-12
      1119   7  3.652055E+02  1.989445E-11  1.342271E+01 -5.700073E-13 -7.001462E+01  4.510290E-12
      1119   8  3.652055E+02  1.199662E-11  1.342271E+01 -2.270195E-13 -7.001462E+01 -2.328701E-12
      1120   1  3.653759E+02  3.313484E-12  1.307561E+01  4.489310E-13 -6.911956E+01 -5.161059E-12
      1120   2  3.653759E+02  4.081973E-11  1.307561E+01  7.818106E-13 -6.911956E+01  1.587428E-11
      1120   3  3.653759E+02  1.380327E-12  1.307561E+01  8.797111E-13 -6.911956E+01 -6.788557E-13
      1120   4  3.653759E+02  3.230790E-11  1.307561E+01 -1.705413E-14 -6.911956E+01  1.069683E-11
      1120   5  3.653759E+02  4.817600E-12  1.307561E+01 -1.090796E-14 -6.911956E+01 -3.975035E-12
      1120   6  3.653759E+02  2.357469E-11  1.307561E+01  1.162694E-12 -6.911956E+01  8.573602E-12
      1120   7  3.653759E+02  4.805887E-12  1.307561E+01  2.156997E-13 -6.911956E+01 -2.046495E-12
      1120   8  3.653759E+02  8.978898E-12  1.307561E+01  4.598665E-13 -6.911956E+01  8.368403E-12
      1121   1  3.655443E+02  6.739255E-11  1.273299E+01  2.130844E-12 -6.822367E+01  1.848024E-11
      1121   2  3.655443E+02  5.729395E-11  1.273299E+01  2.292380E-12 -6.822367E+01  9.643126E-12
      1121   3  3.655443E+02  5.532888E-11  1.273299E+01  6.719934E-13 -6.822367E+01  1.053573E-11
      1121   4  3.655443E+02  5.711199E-11  1.273299E+01  1.336148E-12 -6.822367E+01  7.222626E-12
      1121   5  3.655443E+02  3.182357E-11  1.273299E+01  2.827007E-12 -6.822367E+01  1.317958E-11
      1121   6  3.655443E+02  4.220827E-11  1.273299E+01  1.567359E-12 -6.822367E+01  1.010701E-11
      1121   7  3.655443E+02  2.259721E-11  1.273299E+01  1.233802E-12 -6.822367E+01  6.511262E-12
      1121   8  3.655443E+02  3.533106E-11  1.273299E+01  7.169992E-13 -6.822367E+01  3.358277E-12
      1122   1  3.657180E+02  5.476361E-11  1.237957E+01  9.801914E-13 -6.728620E+01  1.284314E-11
      1122   2  3.657180E+02  3.861840E-11  1.237957E+01  1.851784E-12 -6.728620E+01  8.113290E-12
      1122   3  3.657180E+02  4.704414E-11  1.237957E+01 -1.010923E-12 -6.728620E+01  3.020052E-12
      1122   4  3.657180E+02  3.653581E-11  1.237957E+01  2.483364E-13 -6.728620E+01  1.218663E-12
      1122   5  3.657180E+02  2.511284E-11  1.237957E+01  2.331945E-12 -6.728620E+01  1.306740E-11
      1122   6  3.657180E+02  1.110462E-11  1.237957E+01  2.442915E-12 -6.728620E+01  9.618559E-12
      1122   7  3.657180E+02  2.215184E-11  1.237957E+01  8.640280E-13 -6.728620E+01  3.884289E-12
      1122   8  3.657180E+02  7.213272E-12  1.237957E+01  9.223087E-13 -6.728620E+01  2.723418E-12
      1123   1  3.662605E+02  5.785533E-11  1.126722E+01 -7.548066E-13 -6.423968E+01 -2.210921E-12
      1123   2  3.662605E+02  4.885329E-11  1.126722E+01 -1.001487E-12 -6.423968E+01 -2.938275E-12
      1123   3  3.662605E+02  6.143205E-11  1.126722E+01 -7.913315E-13 -6.423968E+01 -5.199779E-12
      1123   4  3.662605E+02  5.080504E-11  1.126722E+01 -8.144523E-13 -6.423968E+01  4.084744E-12
      1123   5  3.662605E+02  6.313667E-11  1.126722E+01  1.625940E-13 -6.423968E+01 -2.821006E-12
      1123   6  3.662605E+02  6.254987E-11  1.126722E+01 -4.844287E-13 -6.423968E+01  6.149324E-13
      1123   7  3.662605E+02  6.270535E-11  1.126722E+01  1.800885E-13 -6.423968E+01 -2.609784E-12
      1123   8  3.662605E+02  5.878591E-11  1.126722E+01 -6.318600E-14 -6.423968E+01  7.500489E-13
      1124   1  3.664243E+02  6.782421E-11  1.093459E+01 -4.718372E-13 -6.329850E+01 -4.872802E-13
      1124   2  3.664243E+02  4.730909E-11  1.093459E+01 -1.417481E-12 -6.329850E+01 -9.119656E-12
      1124   3  3.664243E+02  6.480154E-11  1.093459E+01 -1.228371E-13 -6.329850E+01  9.562202E-15
      1124   4  3.664243E+02  4.555890E-11  1.093459E+01 -2.740156E-13 -6.329850E+01 -4.862242E-12
      1124   5  3.664243E+02  7.047917E-11  1.093459E+01 -2.893808E-13 -6.329850E+01 -4.229399E-12
      1124   6  3.664243E+02  6.586879E-11  1.093459E+01 -1.195002E-12 -6.329850E+01 -9.659245E-12
      1124   7  3.664243E+02  6.853730E-11  1.093459E+01 -1.921241E-13 -6.329850E+01 -3.737469E-12
      1124   8  3.664243E+02  6.601756E-11  1.093459E+01 -1.031243E-13 -6.329850E+01 -4.446001E-12
      1125   1  3.665788E+02  5.082008E-11  1.062103E+01  4.630979E-13 -6.239748E+01 -8.160157E-12
      1125   2  3.665788E+02  1.004436E-10  1.062103E+01  1.823097E-12 -6.239748E+01  8.992879E-12
      1125   3  3.665788E+02  4.846660E-11  1.062103E+01  7.588737E-13 -6.239748E+01 -4.284802E-12
      1125   4  3.665788E+02  9.541060E-11  1.062103E+01  9.801435E-13 -6.239748E+01  3.336020E-12
      1125   5  3.665788E+02  5.243838E-11  1.062103E+01 -4.062541E-13 -6.239748E+01 -8.701251E-12
      1125   6  3.665788E+02  7.195336E-11  1.062103E+01  8.936871E-13 -6.239748E+01  1.037329E-11
      1125   7  3.665788E+02  5.891187E-11  1.062103E+01  5.872753E-14 -6.239748E+01 -5.454322E-12
      1125   8  3.665788E+02  7.534939E-11  1.062103E+01 -2.204164E-13 -6.239748E+01  3.767764E-12
      1126   1  3.667312E+02  3.009963E-11  1.031197E+01 -1.033006E-12 -6.149569E+01 -5.393517E-12
      1126   2  3.667312E+02  4.375669E-11  1.031197E+01  4.369900E-13 -6.149569E+01 -6.352003E-12
      1126   3  3.667312E+02  3.594279E-11  1.031197E+01 -1.122386E-13 -6.149569E+01  3.366172E-13
      1126   4  3.667312E+02  4.855636E-11  1.031197E+01  1.286706E-12 -6.149569E+01 -1.240631E-12
      1126   5  3.667312E+02  4.448660E-11  1.031197E+01 -1.124522E-12 -6.149569E+01 -5.753339E-12
      1126   6  3.667312E+02  5.550601E-11  1.031197E+01 -1.516042E-12 -6.149569E+01 -4.790308E-12
      1126   7  3.667312E+02  4.917408E-11  1.031197E+01 -3.742978E-13 -6.149569E+01 -5.145501E-12
      1126   8  3.667312E+02  5.737849E-11  1.031197E+01 -7.368223E-13 -6.149569E+01  1.603817E-12
      1127   1  3.668882E+02  8.419035E-11  9.993675E+00  1.251482E-12 -6.055214E+01  4.214516E-12
      1127   2  3.668882E+02  6.657672E-11  9.993675E+00 -5.617198E-13 -6.055214E+01 -3.068771E-13
      1127   3  3.668882E+02  7.748305E-11  9.993675E+00  3.033493E-13 -6.055214E+01  3.478656E-12
      1127   4  3.668882E+02  6.561155E-11  9.993675E+00 -4.507335E-13 -6.055214E+01  2.131202E-12
      1127   5  3.668882E+02  6.562554E-11  9.993675E+00  9.983551E-13 -6.055214E+01  7.395494E-12
      1127   6  3.668882E+02  5.991472E-11  9.993675E+00  1.559667E-13 -6.055214E+01 -3.530977E-12
      1127   7  3.668882E+02  6.089987E-11  9.993675E+00  2.029654E-13 -6.055214E+01  4.092215E-12
      1127   8  3.668882E+02  6.151659E-11  9.993675E+00 -1.065963E-14 -6.055214E+01 -1.898912E-12
      1128   1  3.674278E+02  9.926797E-12  8.909158E+00 -2.230715E-13 -5.721427E+01 -4.105877E-13
      1128   2  3.674278E+02  1.555674E-11  8.909158E+00  8.167839E-13 -5.721427E+01  6.865827E-13
      1128   3  3.674278E+02  1.342302E-11  8.909158E+00 -5.961628E-13 -5.721427E+01  3.820090E-13
      1128   4  3.674278E+02  2.395439E-11  8.909158E+00  2.259957E-13 -5.721427E+01 -1.266358E-12
      1128   5  3.674278E+02  3.655319E-12  8.909158E+00  2.286065E-13 -5.721427E+01  4.113077E-13
      1128   6  3.674278E+02  9.892158E-12  8.909158E+00  3.777427E-13 -5.721427E+01 -5.731459E-13
      1128   7  3.674278E+02  1.389181E-11  8.909158E+00  1.544218E-13 -5.721427E+01 -7.376498E-14
      1128   8  3.674278E+02  1.030888E-11  8.909158E+00 -2.644460E-13 -5.721427E+01  2.601284E-12
      1129   1  3.675551E+02  4.089856E-12  8.651539E+00 -4.081357E-13 -5.639075E+01  3.783073E-13
      1129   2  3.675551E+02  3.163272E-11  8.651539E+00  1.019589E-12 -5.639075E+01  7.732000E-12
      1129   3  3.675551E+02  1.723610E-11  8.651539E+00 -3.774769E-13 -5.639075E+01 -4.838925E-13
      1129   4  3.675551E+02  2.763907E-11  8.651539E+00  3.082487E-13 -5.639075E+01  5.562073E-12
      1129   5  3.675551E+02  4.119998E-13  8.651539E+00 -6.593229E-14 -5.639075E+01 -4.792929E-13
      1129   6  3.675551E+02  1.556779E-11  8.651539E+00  4.610663E-13 -5.639075E+01  4.152234E-12
      1129   7  3.675551E+02  7.883840E-12  8.651539E+00 -1.381570E-13 -5.639075E+01 -3.900034E-12
      1129   8  3.675551E+02  1.142053E-11  8.651539E+00  8.720360E-14 -5.639075E+01 -9.583377E-14
      1130   1  3.676930E+02  2.451010E-11  8.372469E+00  5.334692E-14 -5.548422E+01  4.353134E-13
      1130   2  3.676930E+02  8.669093E-13  8.372469E+00  2.205500E-13 -5.548422E+01 -4.639113E-12
      1130   3  3.676930E+02  1.981618E-11  8.372469E+00 -4.442325E-13 -5.548422E+01  1.215829E-12
      1130   4  3.676930E+02  5.547509E-12  8.372469E+00  6.151282E-13 -5.548422E+01 -3.806627E-12
      1130   5  3.676930E+02  1.907117E-11  8.372469E+00  1.279947E-13 -5.548422E+01  1.598971E-12
      1130   6  3.676930E+02  1.610141E-11  8.372469E+00 -4.153822E-13 -5.548422E+01 -3.315334E-12
      1130   7  3.676930E+02  9.663233E-12  8.372469E+00 -2.157824E-13 -5.548422E+01 -2.109143E-12
      1130   8  3.676930E+02  1.258581E-11  8.372469E+00 -3.073849E-13 -5.548422E+01 -4.062741E-13
      1131   1  3.678288E+02 -3.137516E-12  8.097925E+00 -1.108302E-12 -5.457701E+01 -2.494061E-12
      1131   2  3.678288E+02  5.476345E-12  8.097925E+00  9.506654E-14 -5.457701E+01 -1.206503E-11
      1131   3  3.678288E+02  4.626311E-12  8.097925E+00 -9.487561E-13 -5.457701E+01  8.156110E-13
      1131   4  3.678288E+02  1.995818E-11  8.097925E+00 -8.009702E-14 -5.457701E+01 -9.629253E-12
      1131   5  3.678288E+02  9.017700E-12  8.097925E+00  4.395016E-14 -5.457701E+01 -7.619757E-12
      1131   6  3.678288E+02  9.934292E-12  8.097925E+00 -4.441033E-13 -5.457701E+01 -4.380613E-12
      1131   7  3.678288E+02  6.295681E-12  8.097925E+00  4.604931E-13 -5.457701E+01 -4.306629E-12
      1131   8  3.678288E+02  1.257749E-11  8.097925E+00 -3.622802E-13 -5.457701E+01 -1.986689E-14
      1132   1  3.679503E+02 -9.993743E-12  7.852266E+00  4.523035E-15 -5.375168E+01 -1.004451E-11
      1132   2  3.679503E+02 -6.405759E-12  7.852266E+00 -4.876770E-13 -5.375168E+01 -1.180226E-11
      1132   3  3.679503E+02  2.211932E-12  7.852266E+00  4.489571E-13 -5.375168E+01 -8.867561E-12
      1132   4  3.679503E+02 -6.934109E-12  7.852266E+00  2.431306E-13 -5.375168E+01 -9.373995E-12
      1132   5  3.679503E+02 -2.170299E-12  7.852266E+00 -3.858622E-13 -5.375168E+01 -9.237328E-12
      1132   6  3.679503E+02  1.154521E-11  7.852266E+00 -1.818854E-12 -5.375168E+01 -3.789384E-12
      1132   7  3.679503E+02  7.040578E-12  7.852266E+00 -2.424858E-13 -5.375168E+01 -2.939137E-12
      1132   8  3.679503E+02  1.823230E-11  7.852266E+00 -1.198925E-12 -5.375168E+01 -2.004443E-12
      1133   1  3.683540E+02  3.080118E-11  7.035156E+00  1.574883E-13 -5.090607E+01 -5.584579E-12
      1133   2  3.683540E+02  3.512440E-11  7.035156E+00  9.066000E-13 -5.090607E+01  8.129239E-12
      1133   3  3.683540E+02  2.511378E-11  7.035156E+00  2.595147E-13 -5.090607E+01 -2.069593E-12
      1133   4  3.683540E+02  2.342509E-11  7.035156E+00  7.248753E-13 -5.090607E+01  2.667613E-12
      1133   5  3.683540E+02  3.056959E-11  7.035156E+00 -1.218155E-12 -5.090607E+01 -2.461991E-12
      1133   6  3.683540E+02  2.632830E-11  7.035156E+00 -4.189752E-13 -5.090607E+01  4.046144E-12
      1133   7  3.683540E+02  2.674368E-11  7.035156E+00 -1.028690E-12 -5.090607E+01 -1.504513E-12
      1133   8  3.683540E+02  2.145180E-11  7.035156E+00 -6.333775E-13 -5.090607E+01  5.105495E-13
      1134   1  3.684674E+02  5.914190E-11  6.806161E+00  2.213524E-12 -5.007843E+01  8.999749E-12
      1134   2  3.684674E+02  2.993377E-11  6.806161E+00 -5.806919E-13 -5.007843E+01 -1.138231E-12
      1134   3  3.684674E+02  6.111325E-11  6.806161E+00  1.088527E-12 -5.007843E+01 -2.006038E-12
      1134   4  3.684674E+02  3.826075E-11  6.806161E+00 -8.930356E-13 -5.007843E+01 -1.220467E-12
      1134   5  3.684674E+02  2.398009E-11  6.806161E+00  1.659579E-12 -5.007843E+01  1.632430E-11
      1134   6  3.684674E+02  2.355987E-11  6.806161E+00  8.670174E-13 -5.007843E+01 -2.460514E-12
      1134   7  3.684674E+02  2.385752E-11  6.806161E+00  4.413837E-13 -5.007843E+01  7.871427E-12
      1134   8  3.684674E+02  2.949840E-11  6.806161E+00  8.618120E-13 -5.007843E+01 -2.872104E-12
      1135   1  3.685901E+02  2.671021E-11  6.558600E+00 -1.479649E-13 -4.916742E+01 -1.293067E-12
      1135   2  3.685901E+02  1.490882E-11  6.558600E+00 -4.454056E-13 -4.916742E+01 -6.305199E-12
      1135   3  3.685901E+02  2.811990E-11  6.558600E+00 -3.369970E-13 -4.916742E+01  8.948461E-13
      1135   4  3.685901E+02  1.125755E-11  6.558600E+00 -2.202464E-13 -4.916742E+01 -3.158881E-12
      1135   5  3.685901E+02  2.097968E-11  6.558600E+00  4.078881E-13 -4.916742E+01  1.785188E-12
      1135   6  3.685901E+02  1.140599E-11  6.558600E+00  3.575457E-16 -4.916742E+01 -3.387063E-12
      1135   7  3.685901E+02  2.042280E-11  6.558600E+00  2.028063E-13 -4.916742E+01  3.969907E-12
      1135   8  3.685901E+02  9.931627E-12  6.558600E+00  9.937658E-14 -4.916742E+01  3.965555E-13
      1136   1  3.687105E+02  1.380538E-11  6.315587E+00  2.362613E-13 -4.825581E+01  2.372513E-12
      1136   2  3.687105E+02  1.298321E-11  6.315587E+00  1.707334E-13 -4.825581E+01  3.272340E-13
      1136   3  3.687105E+02  1.544561E-11  6.315587E+00 -2.560231E-13 -4.825581E+01 -9.392537E-13
      1136   4  3.687105E+02  6.456774E-12  6.315587E+00  9.215236E-14 -4.825581E+01  2.124369E-13
      1136   5  3.687105E+02  7.387354E-13  6.315587E+00  8.051060E-13 -4.825581E+01  9.225630E-12
      1136   6  3.687105E+02  3.445822E-12  6.315587E+00  6.695366E-13 -4.825581E+01  2.216425E-12
      1136   7  3.687105E+02  1.008001E-11  6.315587E+00  3.327838E-13 -4.825581E+01  5.911256E-12
      1136   8  3.687105E+02  9.647691E-12  6.315587E+00  3.907542E-13 -4.825581E+01 -2.544650E-12
      1137   1  3.688181E+02  3.590194E-11  6.098610E+00  1.310988E-12 -4.742655E+01  7.415499E-12
      1137   2  3.688181E+02  2.511412E-11  6.098610E+00  2.964419E-13 -4.742655E+01  3.559389E-12
      1137   3  3.688181E+02  3.989476E-11  6.098610E+00  5.941359E-13 -4.742655E+01  6.284345E-13
      1137   4  3.688181E+02  2.617082E-11  6.098610E+00 -3.571249E-14 -4.742655E+01  2.895025E-12
      1137   5  3.688181E+02  2.038278E-11  6.098610E+00  1.139032E-12 -4.742655E+01  7.909052E-12
      1137   6  3.688181E+02  2.695746E-11  6.098610E+00 -4.565340E-14 -4.742655E+01  4.052923E-12
      1137   7  3.688181E+02  1.187833E-11  6.098610E+00  2.778482E-13 -4.742655E+01  1.114803E-12
      1137   8  3.688181E+02  2.324185E-11  6.098610E+00 -2.419038E-13 -4.742655E+01  1.459875E-12
      1138   1  3.691727E+02  8.588925E-11  5.379069E+00  5.073071E-13 -4.456237E+01  2.714989E-12
      1138   2  3.691727E+02  7.990554E-11  5.379069E+00  2.832063E-13 -4.456237E+01  7.003325E-13
      1138   3  3.691727E+02  8.953170E-11  5.379069E+00  1.052213E-13 -4.456237E+01 -3.070387E-12
      1138   4  3.691727E+02  7.554108E-11  5.379069E+00  3.771475E-13 -4.456237E+01  1.597608E-13
      1138   5  3.691727E+02  8.286098E-11  5.379069E+00  5.868647E-13 -4.456237E+01  1.149198E-12
      1138   6  3.691727E+02  8.191891E-11  5.379069E+00 -6.680761E-13 -4.456237E+01 -5.452008E-13
      1138   7  3.691727E+02  8.264544E-11  5.379069E+00  8.712579E-14 -4.456237E+01 -2.076851E-12
      1138   8  3.691727E+02  7.351433E-11  5.379069E+00 -7.418401E-13 -4.456237E+01 -2.878380E-13
      1139   1  3.692688E+02  5.706070E-11  5.185466E+00 -1.331066E-12 -4.375878E+01 -5.375787E-12
      1139   2  3.692688E+02  6.877100E-11  5.185466E+00 -1.014221E-12 -4.375878E+01 -9.123836E-13
      1139   3  3.692688E+02  6.108422E-11  5.185466E+00 -8.300125E-13 -4.375878E+01 -8.837827E-13
      1139   4  3.692688E+02  6.369167E-11  5.185466E+00 -6.933002E-13 -4.375878E+01  5.172241E-12
      1139   5  3.692688E+02  7.378256E-11  5.185466E+00 -8.083385E-13 -4.375878E+01 -7.384108E-12
      1139   6  3.692688E+02  8.075086E-11  5.185466E+00 -7.016638E-13 -4.375878E+01 -1.959935E-12
      1139   7  3.692688E+02  7.391073E-11  5.185466E+00 -3.087828E-13 -4.375878E+01 -2.891924E-12
      1139   8  3.692688E+02  7.203897E-11  5.185466E+00 -4.222821E-13 -4.375878E+01  5.566004E-12
      1140   1  3.693696E+02  5.487519E-11  4.982407E+00 -1.367185E-12 -4.289930E+01 -8.722766E-12
      1140   2  3.693696E+02  4.683526E-11  4.982407E+00 -1.681017E-12 -4.289930E+01 -1.886190E-11
      1140   3  3.693696E+02  6.217884E-11  4.982407E+00 -1.050084E-12 -4.289930E+01 -3.314711E-12
      1140   4  3.693696E+02  5.809459E-11  4.982407E+00 -9.026272E-13 -4.289930E+01 -1.110847E-11
      1140   5  3.693696E+02  6.531652E-11  4.982407E+00 -6.763936E-13 -4.289930E+01 -5.014995E-12
      1140   6  3.693696E+02  8.079377E-11  4.982407E+00 -1.830922E-12 -4.289930E+01 -1.051045E-11
      1140   7  3.693696E+02  7.261278E-11  4.982407E+00 -3.571488E-13 -4.289930E+01 -1.533353E-12
      1140   8  3.693696E+02  8.811163E-11  4.982407E+00 -9.603250E-13 -4.289930E+01 -1.000551E-12
      1141   1  3.694685E+02  7.629541E-11  4.783377E+00 -3.987090E-13 -4.203935E+01 -7.120425E-12
      1141   2  3.694685E+02  6.976658E-11  4.783377E+00 -7.265092E-14 -4.203935E+01 -7.937583E-12
      1141   3  3.694685E+02  8.609437E-11  4.783377E+00 -2.415901E-13 -4.203935E+01 -6.970326E-12
      1141   4  3.694685E+02  7.217042E-11  4.783377E+00 -2.302622E-14 -4.203935E+01 -7.198601E-12
      1141   5  3.694685E+02  7.125438E-11  4.783377E+00 -3.687664E-13 -4.203935E+01 -1.911493E-12
      1141   6  3.694685E+02  7.616707E-11  4.783377E+00 -3.329458E-13 -4.203935E+01 -2.568518E-12
      1141   7  3.694685E+02  8.777884E-11  4.783377E+00 -3.551705E-13 -4.203935E+01  1.439237E-12
      1141   8  3.694685E+02  8.044927E-11  4.783377E+00 -6.654071E-14 -4.203935E+01 -2.471922E-12
      1142   1  3.695592E+02  8.097324E-11  4.600836E+00  7.595175E-13 -4.123447E+01  4.618189E-12
      1142   2  3.695592E+02  8.268113E-11  4.600836E+00 -7.187139E-15 -4.123447E+01  8.041872E-12
      1142   3  3.695592E+02  8.714513E-11  4.600836E+00  2.822429E-13 -4.123447E+01  2.915812E-12
      1142   4  3.695592E+02  8.314814E-11  4.600836E+00 -6.974932E-13 -4.123447E+01  4.680660E-12
      1142   5  3.695592E+02  6.668580E-11  4.600836E+00  4.246961E-13 -4.123447E+01  1.051648E-11
      1142   6  3.695592E+02  6.539701E-11  4.600836E+00  9.790864E-13 -4.123447E+01  6.574335E-12
      1142   7  3.695592E+02  7.288762E-11  4.600836E+00 -8.828824E-14 -4.123447E+01  5.611086E-12
      1142   8  3.695592E+02  6.846592E-11  4.600836E+00  5.132733E-13 -4.123447E+01  3.372766E-12
      1143   1  3.699133E+02 -2.884776E-12  3.894889E+00 -2.206823E-13 -3.795749E+01 -6.875035E-12
      1143   2  3.699133E+02 -5.242867E-12  3.894889E+00  4.137188E-13 -3.795749E+01  4.823040E-12
      1143   3  3.699133E+02  3.860653E-12  3.894889E+00 -1.602160E-13 -3.795749E+01 -6.619163E-12
