
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

    600006  1.676730E-05  1.294697E-04  1.916890E-04
    600112 -8.951210E-04  8.736646E-03  5.387104E-03
    600113  1.017170E-01 -3.029582E-02 -6.401992E-02
    600418 -2.093599E+00 -2.355548E-01 -1.183256E+00
    600419  7.761055E-02  4.617521E-01  3.398810E-01
    600535  2.134421E-03 -7.283615E-02 -2.248934E-02
    600616 -1.021404E-05 -4.185126E-04 -1.243327E-03
    600621 -4.775520E-03  1.094772E-05  1.297405E-03
    700001 -1.339131E-05 -8.701897E-07 -2.208124E-05
    700002  2.185452E-05 -2.139090E-04  8.884204E-05
    700004 -6.130830E-05  3.611310E-04 -1.852049E-04
    700110  2.065433E-03 -5.598970E-04  1.455330E-03
    700115  4.731865E-03 -1.611622E-03  3.025330E-04
    700416 -2.769539E-01 -3.795966E-02 -7.692860E-02
    700421 -2.415392E-01 -1.766399E-02  1.344201E-01
    700536 -4.031390E-03  1.417691E-02  9.134795E-02
    700617 -6.173254E-05 -1.610570E-03 -3.468618E-03
    700619  7.442140E-05  2.822331E-05 -2.923167E-03
    700620 -1.107822E-02 -5.378564E-06  8.147655E-03
    800000  6.181909E-04 -2.207677E-06  2.937846E-04
    800006 -1.667630E-05  1.295383E-04 -1.922806E-04
    800112  7.307467E-04  8.737323E-03 -4.175342E-03
    800113 -9.860190E-02 -3.029519E-02  5.775034E-02
    800418  2.107785E+00 -2.355623E-01  1.176795E+00
    800419 -7.448414E-02  4.617888E-01 -3.277218E-01
    800535 -2.042071E-03 -7.284693E-02  2.121557E-02
    800616  8.382896E-06 -4.185734E-04  9.459078E-04
    800621  3.381149E-03  1.094968E-05 -9.185821E-04

                    E I G E N V A L U E    N U M B E R    76


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -2.369954E-10  2.791204E-10 -2.286612E-10
     90002 -6.150435E-11  2.354206E-10 -1.222198E-10
     90004  2.880231E-10 -7.306820E-12 -2.526124E-10
     90006  1.470183E-11  1.057672E-10  3.189370E-10
    100001 -1.608104E-03 -4.233941E-05 -2.225944E-03
    100002  1.037474E-03 -1.084133E-02  4.734377E-03
    100004 -2.920670E-03  1.690685E-02 -8.155551E-03
    100110 -2.265131E-02 -1.239021E-02  1.321172E-02
    100115  1.035285E-01 -1.695661E-02 -1.718387E-02
    100416  1.152665E-02 -7.775037E-03 -8.450450E-03
    100421  1.704587E-03  3.644342E-03 -1.893932E-03
    100536  1.245031E-04  2.027713E-04 -2.261773E-03
    100617  1.473968E-06  7.194710E-06 -1.704116E-05
    100619 -2.469768E-06  1.228877E-06  9.564741E-06
    100620  3.300377E-05 -3.400805E-08 -2.441424E-05
    200000  2.763210E-02 -1.034991E-04  1.313172E-02
    200006 -7.963843E-04  6.068072E-03 -8.913771E-03
    200112  1.800572E-02  1.707034E-01 -8.620021E-02
    200113 -1.999546E+00 -5.938872E-01  1.196163E+00
    200418 -7.091950E-02  9.164121E-03 -4.269260E-02
    200419  3.102758E-03 -1.811091E-02  1.437128E-02
    200535  5.910577E-05  2.131141E-03 -6.053382E-04
    200616 -2.529240E-07  1.177812E-05 -2.776222E-05
    200621 -9.945840E-05 -2.761523E-07  2.702067E-05
    300001  1.004459E-03 -4.244401E-05  1.486640E-03
    300002 -1.011438E-03 -1.068132E-02 -4.313629E-03
    300004  2.832185E-03  1.767543E-02  7.758729E-03
    300110  3.630379E-02 -1.238433E-02 -1.275182E-02
    300115 -1.142129E-01 -3.829020E-03  1.505604E-02
    300416 -8.340579E-03 -5.398567E-03  7.560357E-03
    300421 -7.204261E-03  3.283362E-03  2.041845E-03
    300536 -1.318773E-04  1.939650E-04  2.432876E-03
    300617 -1.653687E-06  5.022882E-06  8.152768E-05
    300619  3.137860E-06  1.344000E-06  2.803627E-05
    300620  1.118798E-04 -4.066842E-08 -8.203939E-05
    400000 -2.744940E-02 -1.035083E-04 -1.304487E-02
    400006  7.756802E-04  6.069623E-03  8.748693E-03
    400112 -1.906685E-02  1.707114E-01  9.510710E-02
    400113  1.968906E+00 -5.938922E-01 -1.220564E+00
    400418  9.327578E-02  9.163946E-03  4.782871E-02
    400419 -2.427486E-03 -1.811074E-02 -1.047976E-02
    400535 -6.298041E-05  2.131207E-03  6.450385E-04
    400616  3.153985E-07  1.177770E-05  3.715609E-05
    400621  1.380694E-04 -2.761732E-07 -3.751039E-05
    500001 -2.461473E-04  1.332135E-05 -5.774390E-04
    500002  1.022641E-03  4.649250E-03  3.808604E-03
    500004 -2.948986E-03 -9.796359E-03 -1.547350E-02
    500110  6.479770E-03  1.354432E-03  4.233477E-02
    500115  1.314488E-01  2.753391E-02 -5.311143E-02
    500416  5.189512E-03 -6.485373E-03  9.270551E-03
    500421  5.681154E-03  1.314568E-03 -3.751071E-03
    500536  1.649139E-04  4.919897E-04 -3.683109E-03
    500617  2.294123E-06 -5.408398E-05  7.219117E-05
    500619 -3.109496E-06  8.435415E-07  7.358287E-05
    500620  2.770513E-04 -1.803430E-07 -2.038405E-04
    600000  2.933168E-02  1.042244E-04  1.393943E-02
    600006 -7.999915E-04 -6.142576E-03 -9.220582E-03
    600112  2.112140E-02 -1.928747E-01 -1.067778E-01
    600113 -2.353714E+00  6.718968E-01  1.425815E+00
    600418 -3.948233E-02 -4.597227E-03 -2.201786E-02
    600419  1.486304E-03  8.908690E-03  5.588360E-03
    600535  8.236179E-05 -2.844282E-03 -8.664739E-04
    600616 -3.646094E-07 -1.476521E-05 -4.292094E-05
    600621 -1.615600E-04  3.858966E-07  4.389235E-05
    700001  7.635395E-04  1.333160E-05  1.198760E-03
    700002 -1.006266E-03  5.002147E-03 -4.008941E-03
    700004  2.907540E-03 -1.002789E-02  1.497865E-02
    700110 -1.158905E-02  1.315304E-03 -4.245414E-02
    700115 -1.273854E-01  3.154734E-02  5.379069E-02
    700416 -7.144102E-03 -5.493094E-03 -8.847972E-03
    700421 -2.579746E-03  1.097184E-03  3.662559E-03
    700536 -1.594216E-04  4.831519E-04  3.561884E-03
    700617 -2.043541E-06 -5.632971E-05 -1.042899E-04
    700619  2.530333E-06  9.684303E-07 -9.027448E-05
    700620 -3.417796E-04 -1.875328E-07  2.513821E-04
    800000 -2.928810E-02  1.042506E-04 -1.391866E-02
    800006  7.946208E-04 -6.145837E-03  9.134743E-03
    800112 -2.059602E-02 -1.928912E-01  1.031321E-01
    800113  2.356735E+00  6.719112E-01 -1.411592E+00
    800418  3.715202E-02 -4.597332E-03  2.324608E-02
    800419 -1.886513E-03  8.909198E-03 -7.885039E-03
    800535 -8.040435E-05 -2.844693E-03  8.351982E-04
    800616  3.027315E-07 -1.476729E-05  3.808732E-05
    800621  1.460290E-04  3.859661E-07 -3.967281E-05

                    E I G E N V A L U E    N U M B E R    77


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  6.266806E-10 -2.260300E-10  6.662157E-10
     90002  1.199291E-10 -1.501288E-10  1.457870E-10
     90004 -1.797517E-10  7.543009E-12  1.646469E-10
     90006 -9.899317E-12 -6.068232E-11 -1.915284E-10
    100001  6.364139E-02  1.656722E-03  8.681765E-02
    100002 -3.641003E-02  4.160926E-01 -1.708958E-01
    100004  1.020804E-01 -6.342795E-01  2.420751E-01
    100110  5.879360E-01  1.943140E-01 -2.611975E-01
    100115  4.800313E-03 -4.406022E-03  1.217334E-02
    100416  1.891283E-04 -1.920303E-04 -2.083570E-04
    100421  1.244788E-05  7.337787E-05 -3.399603E-05
    100536  1.956984E-06  1.154334E-06 -3.733307E-05
    100617  1.976001E-08  1.778445E-07 -2.869444E-07
    100619 -3.346925E-08  1.461436E-08  9.163288E-08
    100620  3.018268E-07 -1.684720E-10 -2.239569E-07
    200000 -9.547003E-01  3.614999E-03 -4.537061E-01
    200006  2.782144E-02 -2.117269E-01  3.096700E-01
    200112 -1.407556E-01  6.276648E-02 -3.116998E-01
    200113 -1.845402E-01 -1.575303E-01  1.692348E-01
    200418 -9.242732E-04  1.343877E-04 -6.050239E-04
    200419  5.043816E-05 -2.660732E-04  2.356526E-04
    200535  9.413527E-07  3.347833E-05 -9.709720E-06
    200616 -3.740560E-09  1.757824E-07 -4.695439E-07
    200621 -1.826984E-06 -4.186615E-09  4.963561E-07
    300001 -3.740448E-02  1.660926E-03 -5.473071E-02
    300002  3.542304E-02  4.083336E-01  1.532085E-01
    300004 -9.867131E-02 -6.642049E-01 -2.279528E-01
    300110 -6.367121E-01  1.918850E-01  2.139780E-01
    300115 -5.033978E-03 -3.969590E-03 -1.155066E-02
    300416 -9.078416E-05 -1.130716E-04  1.826532E-04
    300421 -1.772003E-04  6.197593E-05  3.546039E-05
    300536 -2.010446E-06  1.150137E-06  3.879182E-05
    300617 -2.748582E-08  1.461875E-07  7.405954E-07
    300619  4.808095E-08  1.626414E-08  9.158356E-08
    300620  4.206847E-07 -2.623568E-10 -3.062016E-07
    400000  9.507975E-01  3.615318E-03  4.518506E-01
    400006 -2.700957E-02 -2.117812E-01 -3.038174E-01
    400112  1.359168E-01  6.276720E-02  3.055535E-01
    400113  1.867231E-01 -1.575358E-01 -1.653023E-01
    400418  1.528262E-03  1.343873E-04  7.310225E-04
    400419 -2.925824E-05 -2.660766E-04 -1.172438E-04
    400535 -9.747481E-07  3.347953E-05  1.003830E-05
    400616  4.753738E-09  1.757751E-07  5.266928E-07
    400621  1.879635E-06 -4.179770E-09 -5.106539E-07
    500001  4.179358E-03 -3.704866E-04  1.477238E-02
    500002 -3.548977E-02 -1.418750E-01 -1.293985E-01
    500004  1.025624E-01  3.170955E-01  5.606868E-01
    500110 -7.388361E-01 -9.467008E-02 -1.007538E+00
    500115  5.619213E-03  5.506115E-03  1.207765E-02
    500416 -1.748054E-05 -1.594943E-04  2.070553E-04
    500421  4.507117E-05  4.511419E-05 -3.536222E-05
    500536  2.762585E-06  8.004060E-06 -6.181490E-05
    500617  3.661644E-08 -8.548418E-07  1.478929E-06
    500619 -4.750906E-08  1.531759E-08  1.374256E-06
    500620  5.189783E-06 -2.929783E-09 -3.817708E-06
    600000 -1.014972E+00 -3.621009E-03 -4.823498E-01
    600006  2.784089E-02  2.134777E-01  3.199397E-01
    600112 -1.424470E-01 -6.446751E-02 -3.293639E-01
    600113 -2.204556E-01  1.619187E-01  1.775750E-01
    600418  8.971132E-05  5.551116E-06  5.702603E-05
    600419 -1.796889E-06 -1.395974E-05 -3.782177E-05
    600535  1.383384E-06 -4.829894E-05 -1.456088E-05
    600616 -5.532391E-09 -2.189728E-07 -6.368959E-07
    600621 -2.364095E-06  5.765816E-09  6.422742E-07
    700001 -2.589171E-02 -3.707155E-04 -4.086844E-02
    700002  3.487305E-02 -1.562833E-01  1.380969E-01
    700004 -1.010364E-01  3.253773E-01 -5.414347E-01
    700110  7.715315E-01 -9.114360E-02  1.026148E+00
    700115 -5.503533E-03  5.516063E-03 -1.215730E-02
    700416 -4.056897E-05 -1.259784E-04 -1.946023E-04
    700421  4.612993E-05  3.880198E-05  3.461233E-05
    700536 -2.721084E-06  7.926090E-06  6.084412E-05
    700617 -2.808996E-08 -8.874953E-07 -1.462196E-06
    700619  3.452970E-08  1.710957E-08 -1.256652E-06
    700620 -4.758635E-06 -3.032388E-09  3.499979E-06
    800000  1.012886E+00 -3.621920E-03  4.813564E-01
    800006 -2.763139E-02  2.135911E-01 -3.167377E-01
    800112  1.422229E-01 -6.446125E-02  3.278954E-01
    800113  2.187676E-01  1.619249E-01 -1.769491E-01
    800418 -1.521580E-04  5.552495E-06 -1.754672E-05
    800419 -1.050971E-05 -1.396637E-05 -3.048316E-05
    800535 -1.373752E-06 -4.830580E-05  1.428949E-05
    800616  4.551989E-09 -2.190032E-07  6.450088E-07
    800621  2.635507E-06  5.766581E-09 -7.160081E-07

                    E I G E N V A L U E    N U M B E R    78


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  5.226502E-10 -2.515957E-10  5.294226E-10
     90002 -9.288975E-13 -2.482948E-10  1.153293E-10
     90004 -2.452261E-10  8.111370E-12  2.115002E-10
     90006 -1.287469E-11 -9.086289E-11 -2.771506E-10
    100001  5.090124E-07  7.701007E-09  5.883365E-07
    100002  9.850910E-08  1.462171E-06  3.408828E-08
    100004 -3.029791E-07 -1.010312E-06 -3.836865E-06
    100110  6.052924E-06  1.799922E-05 -1.308333E-05
    100115 -7.877420E-05 -8.069365E-05 -5.616763E-05
    100416 -1.218862E-02 -1.674423E-02  3.081431E-02
    100421 -2.160458E+00  4.092167E-01  2.482977E-01
    100536  1.179228E-01  1.613753E-01 -2.187108E+00
    100617  1.071793E-03  2.531382E-03 -1.118813E-02
    100619 -1.800039E-03  1.095795E-03  7.891897E-03
    100620  2.758002E-02 -4.137260E-05 -2.038545E-02
    200000  3.451356E-06 -1.152437E-08  1.640202E-06
    200006 -8.400316E-08  6.888983E-07 -1.027601E-06
    200112 -9.902487E-06 -9.321126E-05  7.443594E-05
    200113  7.701788E-04  3.211176E-04 -6.169135E-04
    200418  6.279127E-01 -1.417847E-01  1.213378E-01
    200419  1.233304E-01  3.588922E-01 -6.209370E-01
    200535  5.644408E-02  2.055372E+00 -5.803705E-01
    200616 -1.891543E-04  8.986929E-03 -2.215412E-02
    200621 -8.284408E-02 -2.077796E-04  2.250693E-02
    300001  1.156810E-07  7.781067E-09  1.721421E-07
    300002 -1.115286E-07  1.218978E-06 -4.111901E-07
    300004  3.522946E-07 -1.465590E-06  3.944241E-06
    300110  6.366041E-05  1.356114E-05  9.881237E-06
    300115  2.325246E-05  3.428403E-05  4.337184E-05
    300416  1.503270E-02 -1.672171E-02 -4.971990E-02
    300421  2.000161E+00  4.458394E-01  2.092739E-02
    300536 -1.261674E-01  1.521648E-01  2.383839E+00
    300617 -1.283305E-03 -1.650688E-04  8.653434E-02
    300619  2.581941E-03  1.240051E-03  3.602542E-02
    300620  1.416424E-01 -4.969902E-05 -1.039511E-01
    400000 -3.038138E-06 -1.152819E-08 -1.443826E-06
    400006  9.814431E-08  6.890469E-07  1.036164E-06
    400112  3.685132E-06 -9.321632E-05 -2.759293E-05
    400113 -1.166930E-03  3.210975E-04  5.783625E-04
    400418 -5.846514E-01 -1.417810E-01 -1.492003E-01
    400419 -1.590177E-01  3.588876E-01  7.088890E-01
    400535 -6.080157E-02  2.055432E+00  6.266249E-01
    400616  2.674316E-04  8.986144E-03  3.424011E-02
    400621  1.337482E-01 -2.077948E-04 -3.633642E-02
    500001 -8.169690E-07  1.514074E-08 -1.025536E-06
    500002  1.403507E-07  3.514671E-06  1.005537E-06
    500004 -3.758785E-07 -4.529793E-06  1.342152E-06
    500110  1.212644E-05  1.692471E-05  1.443545E-05
    500115  3.121639E-05 -7.119059E-05  6.111112E-05
    500416 -1.622111E-02  1.399645E-02  7.336688E-02
    500421  4.651208E+00 -1.066825E-03 -2.896816E+00
    500536  1.649440E-01  7.154262E-01 -3.914663E+00
    500617  2.073895E-03 -6.277190E-02  1.053652E-01
    500619 -2.531182E-03  1.594105E-03  9.065034E-02
    500620  3.432100E-01 -2.348438E-04 -2.524337E-01
    600000  3.277443E-06  1.334008E-08  1.557551E-06
    600006 -1.007012E-07 -7.718629E-07 -1.093008E-06
    600112  4.689810E-06 -3.186886E-05 -2.903981E-05
    600113 -2.928295E-04  1.086716E-04  2.429865E-04
    600418  5.412532E-01  1.455550E-01  1.569895E-01
    600419  1.636792E-01 -3.693949E-01 -7.029600E-01
    600535  8.429172E-02 -2.917421E+00 -8.949782E-01
    600616 -3.262174E-04 -1.265303E-02 -4.152695E-02
    600621 -1.635349E-01  3.446454E-04  4.442888E-02
    700001  4.152216E-08  1.519092E-08  8.592732E-08
    700002 -1.388042E-07  3.133034E-06 -5.970911E-07
    700004  3.586872E-07 -4.752423E-06 -1.163492E-06
    700110 -5.472221E-05  1.315841E-05 -1.205897E-05
    700115  6.312237E-06  1.500675E-05 -5.434198E-05
    700416  1.428670E-02  1.401522E-02 -5.948402E-02
    700421 -4.514223E+00  1.155905E-02  2.684942E+00
    700536 -1.590019E-01  7.086291E-01  3.773758E+00
    700617 -1.774852E-03 -6.553597E-02 -1.513251E-01
    700619  1.794238E-03  1.746747E-03 -1.153042E-01
    700620 -4.386414E-01 -2.436392E-04  3.225335E-01
    800000 -3.624442E-06  1.334563E-08 -1.722454E-06
    800006  9.633531E-08 -7.722719E-07  1.119342E-06
    800112 -5.169134E-07 -3.187039E-05 -1.957821E-06
    800113  1.969457E-04  1.086445E-04 -7.646993E-05
    800418 -5.741246E-01  1.455808E-01 -1.353575E-01
    800419 -1.358069E-01 -3.694520E-01  6.344982E-01
    800535 -8.203141E-02 -2.917848E+00  8.586038E-01
    800616  2.474828E-04 -1.265506E-02  3.363116E-02
    800621  1.344445E-01  3.447046E-04 -3.652557E-02

                    E I G E N V A L U E    N U M B E R    79


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -1.754070E-10  2.148295E-11 -1.702421E-10
     90002  2.358375E-11  3.521933E-11  4.335584E-12
     90004  2.324728E-11  4.202008E-12 -3.097137E-11
     90006 -7.813024E-12  4.489850E-12  2.297354E-11
    100001 -9.880884E-07 -1.816419E-08 -1.201891E-06
    100002  2.947395E-08 -3.944893E-06  7.247251E-07
    100004 -4.500871E-08  4.423024E-06  4.212686E-06
    100110  1.709570E-06 -1.733439E-05  1.585860E-05
    100115  7.138416E-05  7.919180E-05  5.298168E-05
    100416 -6.047569E-03  2.249212E-04  5.723530E-02
    100421  7.473603E+00 -3.455460E-01 -3.609342E+00
    100536  6.085716E-02  1.029543E-01 -1.176788E+00
    100617  1.608481E-03  1.553216E-02  1.351056E-01
    100619 -1.634337E-03 -6.566806E-04  1.033481E-01
    100620  3.931390E-01  6.946630E-05 -2.890763E-01
    200000 -2.853670E-07 -9.988898E-10 -1.356164E-07
    200006 -1.033121E-08  3.951257E-08 -1.087574E-08
    200112  9.349371E-06  8.175663E-05 -6.584563E-05
    200113 -1.076336E-03 -2.815686E-04  7.046050E-04
    200418 -1.261554E-01 -3.857903E-02  6.489653E-02
    200419  7.562259E-02  9.878307E-02 -1.686359E-01
    200535  3.023252E-02  1.205318E+00 -3.082192E-01
    200616 -1.049529E-04  1.312326E-03  3.645317E-03
    200621  5.102476E-02 -4.395638E-05 -1.386230E-02
    300001  1.589910E-08 -1.815539E-08  2.023929E-08
    300002 -1.637991E-08 -3.526767E-06 -1.668375E-07
    300004 -1.007305E-08  4.965923E-06 -4.226633E-06
    300110 -5.999285E-05 -1.305289E-05 -1.225056E-05
    300115 -1.683812E-05 -3.331047E-05 -4.443899E-05
    300416  1.971915E-03  9.675360E-04 -2.419920E-02
    300421 -6.922513E+00 -4.460996E-01  3.027636E+00
    300536 -7.759727E-02  6.540807E-02  1.513050E+00
    300617  1.136734E-03  1.745623E-02  4.639237E-02
    300619 -1.490609E-03 -7.420523E-04  4.345757E-02
    300620  1.641551E-01  7.590066E-05 -1.207542E-01
    400000 -1.720828E-07 -9.986184E-10 -8.177992E-08
    400006 -5.005373E-09  3.955522E-08  2.691732E-10
    400112 -3.312363E-06  8.176093E-05  2.132776E-05
    400113  6.201732E-04 -2.815462E-04 -3.402962E-04
    400418  7.539252E-02 -3.858645E-02 -1.704282E-02
    400419 -1.379920E-02  9.880090E-02  8.183219E-03
    400535 -3.770070E-02  1.205320E+00  3.859249E-01
    400616 -3.188596E-05  1.313726E-03  1.913564E-02
    400621  1.249984E-01 -4.397192E-05 -3.395933E-02
    500001  9.556825E-07 -1.834748E-08  1.165272E-06
    500002 -3.801971E-08 -3.893625E-06 -7.416773E-07
    500004  7.044679E-08  4.336081E-06 -4.007440E-06
    500110  1.637897E-06 -1.631504E-05 -1.673410E-05
    500115 -7.082756E-05  8.228616E-05 -5.081811E-05
    500416 -9.538799E-03  2.137742E-02  6.493094E-02
    500421  1.810248E+00 -2.312903E-01 -1.791380E+00
    500536 -4.379302E-02 -4.032167E-01  1.259426E+00
    500617 -1.589717E-03  2.893874E-02 -1.731736E-01
    500619  1.347079E-03 -1.392457E-03 -1.261068E-01
    500620 -4.806446E-01  1.353582E-04  3.533788E-01
    600000  1.746317E-07 -1.462329E-09  8.298908E-08
    600006  1.722034E-08  6.730816E-08  6.701570E-08
    600112 -9.149375E-06  7.437668E-05  6.431053E-05
    600113  9.305764E-04 -2.560766E-04 -6.404449E-04
    600418  1.382899E+00  2.039996E-01  1.422388E-01
    600419  1.844652E-01 -5.218522E-01 -1.126778E+00
    600535 -2.463576E-02  9.927067E-01  2.599636E-01
    600616  8.863003E-05  1.106345E-03 -5.200854E-03
    600621 -5.594734E-02 -5.009937E-05  1.519966E-02
    700001 -4.355491E-08 -1.841043E-08 -5.390304E-08
    700002  1.683942E-08 -3.552553E-06  1.812401E-07
    700004  8.553544E-09  5.056740E-06  4.214294E-06
    700110  6.486985E-05 -1.181174E-05  1.278104E-05
    700115  1.041365E-05 -3.942460E-05  4.068712E-05
    700416  1.392223E-02  2.254439E-02 -1.005638E-01
    700421 -2.370208E+00 -3.576960E-01  2.394003E+00
    700536  5.937505E-02 -4.373654E-01 -1.573470E+00
    700617 -1.064982E-03  3.082828E-02  1.106885E-03
    700619  1.697858E-03 -1.475680E-03 -1.374106E-02
    700620 -5.012561E-02  1.416342E-04  3.695062E-02
    800000  3.019868E-07 -1.467869E-09  1.435142E-07
    800006  4.542173E-09  6.737561E-08 -2.376422E-08
    800112  2.428418E-06  7.438254E-05 -1.464067E-05
    800113 -5.805734E-04 -2.560532E-04  2.966641E-04
    800418 -1.327137E+00  2.040269E-01 -1.919402E-01
    800419 -2.485579E-01 -5.219119E-01  1.292181E+00
    800535  3.173268E-02  9.928061E-01 -3.317490E-01
    800616  4.629773E-05  1.107692E-03 -1.637713E-02
    800621 -1.122167E-01 -5.011591E-05  3.048680E-02

                    E I G E N V A L U E    N U M B E R    80


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  2.381470E-11 -1.644756E-10 -4.574813E-11
     90002  2.000306E-10 -8.485270E-11  2.115202E-10
     90004 -1.620352E-10 -8.725922E-12  1.375348E-10
     90006  5.245629E-11 -9.033904E-11 -2.933888E-10
    100001  1.700182E-07  1.430643E-09  2.031501E-07
    100002  7.424907E-09  4.149351E-07 -6.369298E-08
    100004 -2.474336E-08 -5.803869E-07 -5.653575E-07
    100110 -9.084111E-06  6.563110E-07 -8.968688E-07
    100115  1.686405E-06  5.460777E-06 -7.011556E-07
    100416  1.058124E-02  2.483885E-02 -7.260266E-02
    100421 -1.848864E+00 -3.042040E-01  1.947119E+00
    100536  7.519642E-02 -8.266315E-01 -2.198974E+00
    100617  1.575873E-03  5.089079E-02  1.895340E-01
    100619 -1.209852E-03 -2.206276E-03  1.355767E-01
    100620  5.170738E-01  2.271872E-04 -3.801471E-01
    200000 -2.107618E-08  1.848781E-10 -1.001487E-08
    200006 -6.766750E-09 -9.391923E-09 -3.405123E-08
    200112  1.168266E-07 -5.594920E-06 -1.171402E-06
    200113  1.690099E-04  1.930285E-05 -6.218903E-05
    200418 -1.417305E+00  2.281448E-01 -1.599634E-01
    200419 -2.125095E-01 -5.832129E-01  1.226572E+00
    200535  4.218902E-02  1.450068E+00 -4.495585E-01
    200616 -1.210153E-04  3.615204E-03 -4.707599E-03
    200621  4.532679E-03 -1.258934E-04 -1.231423E-03
    300001  9.099620E-08  1.082114E-09  1.068428E-07
    300002  1.398033E-08  1.687241E-07  1.348578E-08
    300004 -3.347843E-08 -1.609092E-07  5.081835E-08
    300110 -4.784127E-06  7.955916E-07  1.444157E-06
    300115  8.031134E-06 -7.430439E-06  3.598354E-06
    300416 -1.418979E-02  2.618496E-02  1.042507E-01
    300421  2.293771E+00 -3.950260E-01 -2.469499E+00
    300536 -6.900205E-02 -7.873367E-01  2.136216E+00
    300617  2.229497E-04  5.287540E-02 -9.189775E-02
    300619 -9.716143E-04 -2.301443E-03 -5.252768E-02
    300620 -2.024176E-01  2.336459E-04  1.487250E-01
    400000  1.564045E-08  1.849638E-10  7.436356E-09
    400006 -8.899064E-09 -9.363896E-09 -5.161197E-08
    400112  1.004879E-06 -5.594627E-06 -7.280464E-06
    400113  4.580999E-05  1.929950E-05  1.273187E-05
    400418  1.340258E+00  2.281392E-01  2.052771E-01
    400419  2.715705E-01 -5.832069E-01 -1.367283E+00
    400535 -4.002762E-02  1.450136E+00  4.342039E-01
    400616  2.456623E-05  3.616542E-03  2.036670E-02
    400621  1.166964E-01 -1.259103E-04 -3.170385E-02
    500001 -1.410967E-07  1.293895E-09 -1.690570E-07
    500002 -4.405034E-09  3.627446E-07  6.089288E-08
    500004  1.605426E-08 -4.734454E-07  4.727435E-07
    500110  5.344233E-06  6.904473E-07  1.246272E-06
    500115  1.715507E-06  2.550941E-06  8.756556E-07
    500416  1.475008E-02 -1.613179E-02 -1.619145E-01
    500421 -1.582086E+01 -5.029635E-01  8.357035E+00
    500536  2.020374E-02  1.852541E-01 -6.285070E-01
    500617 -9.172210E-04 -1.438569E-03 -5.525138E-02
    500619  1.075646E-03 -1.474853E-05 -4.566029E-02
    500620 -1.731739E-01 -1.587489E-06  1.273575E-01
    600000 -1.019499E-08  1.022087E-10 -4.844642E-09
    600006  4.452943E-09 -4.599770E-09  2.620173E-08
    600112  3.070074E-07 -7.606500E-06 -1.865271E-06
    600113 -8.006467E-05  2.629182E-05  4.008481E-05
    600418 -1.224907E+00 -2.351284E-01 -2.175241E-01
    600419 -2.888117E-01  6.037472E-01  1.369768E+00
    600535  1.156482E-02 -4.513899E-01 -1.352281E-01
    600616  2.754267E-05 -5.872860E-04 -1.395639E-02
    600621 -9.247352E-02  1.361558E-05  2.512304E-02
    700001 -6.743875E-08  1.337753E-09 -7.928135E-08
    700002 -8.479062E-09  1.848846E-07 -6.719612E-09
    700004  2.027348E-08 -2.169847E-07 -1.342263E-07
    700110  1.197464E-06  6.342401E-07 -1.531325E-06
    700115 -7.459182E-06 -3.674056E-06 -1.901538E-06
    700416 -1.153187E-02 -1.528512E-02  1.334656E-01
    700421  1.538343E+01 -5.598671E-01 -7.861527E+00
    700536 -2.576502E-02  2.230430E-01  6.780126E-01
    700617 -1.069545E-03  6.073198E-04 -4.963844E-02
    700619  1.352538E-03 -1.098462E-04 -4.425004E-02
    700620 -1.673729E-01  5.005199E-06  1.231108E-01
    800000 -5.661691E-09  1.018625E-10 -2.691330E-09
    800006  5.338574E-09 -4.587637E-09  3.023574E-08
    800112 -9.392245E-07 -7.606695E-06  6.627414E-06
    800113  8.535406E-05  2.628904E-05 -6.181165E-05
    800418  1.294356E+00 -2.351752E-01  1.747420E-01
    800419  2.328890E-01  6.038509E-01 -1.235499E+00
    800535 -1.372443E-02 -4.514454E-01  1.466387E-01
    800616  7.915951E-05 -5.859133E-04 -2.565986E-03
    800621 -3.758628E-02  1.360535E-05  1.021138E-02

                    E I G E N V A L U E    N U M B E R    81


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -1.135176E-10 -1.923846E-11 -8.488357E-11
     90002  3.838168E-11  1.251228E-11  1.520371E-11
     90004 -8.159131E-12  2.053184E-12  1.005234E-11
     90006 -1.182603E-11 -8.424498E-12 -5.510087E-12
    100001  1.906304E-06  3.598671E-08  2.320237E-06
    100002 -6.378366E-08  7.847360E-06 -1.423759E-06
    100004  1.030001E-07 -9.005725E-06 -8.253204E-06
    100110 -1.463841E-05  1.430572E-05 -2.493176E-05
    100115 -8.835458E-05 -6.769072E-05 -3.585049E-05
    100416 -7.794340E-03 -7.218950E-03  1.125450E-01
    100421  1.113564E+01 -3.889463E-01 -5.775898E+00
    100536  9.928134E-02 -2.066448E+00 -3.600019E+00
    100617  2.927254E-03  1.387674E-01  3.612611E-01
