
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

    300201 -1.790568E-01  1.634319E-01 -3.867757E+00
    300208  1.072202E-02  7.337044E-03  9.707644E-02
    300762 -2.252357E-05  9.691301E-06 -2.739017E-05
    300769  3.339643E-05  9.444235E-07  6.320643E-06
    300982  5.856240E-08  2.165344E-07 -1.106314E-06
    301131  7.490797E-09 -4.599808E-08  3.285624E-07
    301133 -7.604007E-09  4.937457E-09  2.986715E-07
    301135  1.138135E-06 -3.469578E-11 -8.365480E-07
    400000  2.408379E-01 -1.363499E-04  1.144524E-01
    400006  2.495998E-01  1.166728E-02  1.120936E+00
    400204 -6.113712E-01 -3.866047E-03 -8.256443E-01
    400205  1.179499E+00  3.818767E-03  3.682826E-01
    400765 -4.541499E-04  3.026975E-05 -2.893314E-05
    400766 -7.877705E-06 -1.838537E-05 -4.164844E-05
    400981  2.677188E-08 -1.407953E-06 -2.811068E-07
    401130 -6.665127E-10 -2.490747E-09 -2.200725E-08
    401136  6.555174E-08  1.095427E-10 -1.786347E-08
    500001 -1.077779E+00  2.456872E-03 -1.263090E+00
    500002 -1.302135E-01  1.687803E+00  3.019060E-02
    500004  3.860974E-01 -3.398380E+00  3.649682E+00
    500201 -5.892325E-01  1.443123E-01 -2.087975E+00
    500208  5.010103E-03  3.695333E-03  4.568519E-02
    500762 -1.327372E-05  6.086957E-06 -1.683235E-05
    500769  1.402019E-05  2.768795E-07  7.389633E-06
    500982  7.107062E-08  3.625067E-07 -2.009398E-06
    501131 -4.568866E-09 -5.034429E-08 -4.063425E-08
    501133  5.817136E-09  4.773662E-09 -8.634141E-08
    501135 -3.259436E-07 -3.143955E-11  2.395913E-07
    600000  1.259510E-01 -1.240658E-05  5.985526E-02
    600006  1.190038E-01  3.326597E-03  5.323511E-01
    600204 -2.856134E-01  2.198664E-03 -3.675520E-01
    600205  5.842225E-01 -2.772583E-03  1.719425E-01
    600765 -3.072519E-04  2.083104E-05 -3.226715E-05
    600766 -4.840648E-06 -1.260703E-05 -2.426933E-05
    600981  3.736979E-08 -1.218141E-06 -4.694825E-07
    601130  2.726390E-10 -3.276626E-09 -3.737735E-08
    601136 -3.151191E-07  1.160651E-10  8.561051E-08
    700001 -9.595752E-01  1.893677E-03 -1.119867E+00
    700002 -1.331114E-01 -8.110916E-01 -6.641477E-02
    700004  3.828582E-01  2.308963E+00  2.606986E+00
    700201  2.162512E+00  7.567123E-02 -5.679145E-01
    700208  5.059803E-03 -2.410535E-03  4.545626E-02
    700762 -9.067414E-06 -4.891443E-06 -5.247938E-06
    700769  3.713644E-05 -1.157162E-06 -5.308127E-06
    700982 -6.297567E-08  3.135162E-07  1.250390E-06
    701131 -5.766844E-09 -4.671061E-08 -3.079491E-07
    701133  5.480488E-09  4.759731E-09 -2.635050E-07
    701135 -1.005141E-06 -3.253083E-11  7.387919E-07
    800000  2.169886E-01 -1.188706E-05  1.031194E-01
    800006  1.174660E-01  3.582432E-03  5.101609E-01
    800204 -2.872521E-01  2.160413E-03 -3.421372E-01
    800205  6.378675E-01 -2.673954E-03  1.728864E-01
    800765 -4.512698E-04  2.083530E-05 -1.222843E-04
    800766 -2.751122E-06 -1.261059E-05 -1.653489E-05
    800981 -2.825621E-08 -1.218303E-06  3.013445E-07
    801130  4.993157E-10 -3.272381E-09  1.966642E-08
    801136 -3.191423E-08  1.049147E-10  8.669688E-09

                    E I G E N V A L U E    N U M B E R    86


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -8.952342E-11 -2.345274E-10  1.732247E-10
     90002  4.669667E-10 -2.223374E-10  6.672536E-10
     90004  1.549526E-10  1.213927E-10  1.671728E-10
     90006  1.545233E-10  5.886725E-11 -7.733708E-11
    100001 -1.774176E-05 -1.785974E-07 -2.120118E-05
    100002 -7.546749E-07 -4.872323E-05  6.906697E-06
    100004  2.611994E-06  6.724096E-05  6.590554E-05
    100201 -3.275279E-05 -2.408991E-05  1.203889E-04
    100208  4.420659E-04 -2.882243E-05 -8.358516E-04
    100762  2.511280E-03  5.819229E-03 -3.131826E-02
    100769 -3.116889E+00 -1.280821E-01  2.290383E+00
    100982  7.023086E-02 -1.303601E+00 -3.583985E+00
    101131 -1.376513E-02  1.473011E-01  2.123067E-02
    101133  1.849655E-02 -1.426609E-02 -1.718661E-01
    101135 -6.429805E-01  9.737589E-05  4.726587E-01
    200000  5.502656E-07 -1.457201E-08  2.615028E-07
    200006  8.216048E-07  7.739032E-07  3.728812E-06
    200204  1.860048E-04  1.730523E-03 -7.207810E-04
    200205 -9.646808E-03 -2.948015E-03  6.394380E-03
    200765 -1.248407E-01  2.334875E-01 -1.060854E-01
    200766 -1.378334E-01 -2.205963E-01  4.052881E-01
    200981  5.199723E-02  1.977089E+00 -7.538203E-01
    201130  1.018608E-03  7.887456E-03 -7.347974E-02
    201136 -7.589871E-01 -2.954319E-04  2.062016E-01
    300001 -7.959469E-06 -1.747827E-07 -9.259439E-06
    300002 -1.317822E-06 -2.418104E-05 -2.178792E-06
    300004  3.285532E-06  2.472330E-05 -1.401885E-05
    300201 -3.395277E-04 -8.675860E-06 -1.212705E-04
    300208 -2.119585E-04  4.916164E-05  5.699965E-04
    300762 -1.595973E-03  5.056970E-03  1.697974E-02
    300769  1.770546E+00  4.937729E-02 -1.371011E+00
    300982 -1.263689E-01 -1.434859E+00  2.610356E+00
    301131 -1.685572E-02  1.370173E-01 -7.809715E-01
    301133  1.680124E-02 -1.438366E-02 -6.968657E-01
    301135 -2.656301E+00  9.585713E-05  1.952421E+00
    400000 -1.522411E-06 -1.458637E-08 -7.235089E-07
    400006  9.855452E-07  7.719955E-07  4.829296E-06
    400204 -1.088140E-04  1.730643E-03  3.951401E-04
    400205  9.370563E-03 -2.948109E-03 -5.145104E-03
    400765  1.926296E-01  2.334985E-01  6.733825E-02
    400766  9.044440E-02 -2.206043E-01 -3.163529E-01
    400981 -5.485191E-02  1.977244E+00  5.404914E-01
    401130  1.410949E-03  7.869923E-03  2.235514E-02
    401136 -2.901943E-01 -2.952430E-04  7.884101E-02
    500001  1.675819E-05 -1.771230E-07  2.006215E-05
    500002  5.857485E-07 -4.698719E-05 -7.059058E-06
    500004 -2.109138E-06  6.409147E-05 -6.127816E-05
    500201  2.886508E-05  1.461295E-06 -1.273321E-04
    500208 -3.654356E-04 -7.029591E-05  7.541517E-04
    500762 -1.631622E-03  3.819971E-03  2.355444E-02
    500769  2.654134E+00 -8.271069E-02 -1.809070E+00
    500982 -4.099945E-02 -1.353966E+00  3.204069E+00
    501131  1.432615E-02  1.501471E-01 -4.268878E-02
    501133 -1.937046E-02 -1.403014E-02  1.658485E-01
    501135  6.191282E-01  9.710050E-05 -4.551314E-01
    600000 -1.524451E-06 -1.961270E-08 -7.244678E-07
    600006 -6.666212E-07  1.118126E-06 -2.844181E-06
    600204 -1.496863E-04  1.286708E-03  5.810427E-04
    600205  7.526085E-03 -2.195670E-03 -5.053307E-03
    600765 -4.456018E-02  1.443486E-01  7.115534E-02
    600766  9.590185E-02 -1.370856E-01 -2.274561E-01
    600981 -3.984408E-02  1.613916E+00  6.397467E-01
    601130 -1.086154E-03  1.009395E-02  6.552751E-02
    601136  7.336860E-01 -3.482530E-04 -1.993279E-01
    700001  7.159721E-06 -1.739372E-07  8.314457E-06
    700002  1.248321E-06 -2.467313E-05  2.274247E-06
    700004 -3.095665E-06  2.671116E-05  1.500729E-05
    700201  3.429018E-04  1.677705E-05  1.255981E-04
    700208  1.360452E-04  7.479291E-06 -4.888036E-04
    700762  7.026908E-04  3.034840E-03 -9.025896E-03
    700769 -1.281249E+00  9.699528E-02  8.749003E-01
    700982  1.062497E-01 -1.494742E+00 -2.284649E+00
    701131  1.800498E-02  1.393669E-01  7.496709E-01
    701133 -1.853265E-02 -1.422027E-02  6.928220E-01
    701135  2.639265E+00  9.580919E-05 -1.939908E+00
    800000  2.802016E-06 -1.961867E-08  1.331614E-06
    800006 -9.290286E-07  1.116574E-06 -4.769319E-06
    800204  7.204110E-05  1.286844E-03 -2.564573E-04
    800205 -7.177981E-03 -2.195732E-03  3.778544E-03
    800765 -2.029827E-02  1.443731E-01 -3.191532E-02
    800766 -4.789097E-02 -1.370976E-01  1.356890E-01
    800981  4.526479E-02  1.614108E+00 -4.384427E-01
    801130 -1.527073E-03  1.007582E-02 -2.619763E-02
    801136  3.057715E-01 -3.480763E-04 -8.307316E-02

                    E I G E N V A L U E    N U M B E R    87


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  2.456670E-10  1.412129E-10  1.584576E-10
     90002  1.388358E-10  9.829497E-11 -9.113860E-11
     90004  1.479685E-10 -2.748307E-10 -6.941853E-10
     90006  1.678176E-11 -2.569949E-12 -2.834260E-11
    100001 -3.439824E-03 -4.215386E-05 -4.118497E-03
    100002 -1.153601E-04 -1.081836E-02  1.501382E-03
    100004  4.383629E-04  1.470070E-02  1.403267E-02
    100201 -2.022101E-02  2.467828E-03  2.259708E-02
    100208  8.268129E-02 -2.212710E-02 -1.878514E-01
    100762 -7.109305E-02 -2.763435E-02 -1.792721E-01
    100769 -2.730203E-01  1.821345E-02  1.838875E-01
    100982  2.343013E-03  3.363698E-02  3.390018E-02
    101131  5.537143E-04 -3.476146E-03 -1.142010E-02
    101133 -8.105415E-04  3.023951E-04  3.186888E-04
    101135  5.331991E-04 -2.144352E-06 -3.951732E-04
    200000  2.358982E-04 -3.732491E-06  1.121061E-04
    200006  1.391741E-04  2.020693E-04  6.082330E-04
    200204  3.489539E-02  3.070641E-01 -1.352002E-01
    200205 -1.625726E+00 -5.243803E-01  1.126797E+00
    200765  1.646507E+00 -5.015939E-01  1.189537E+00
    200766 -3.421277E-02  3.029626E-01 -1.274376E-01
    200981  2.464779E-04 -1.601640E-02  4.006448E-03
    201130 -5.631877E-05 -2.617503E-04 -9.686695E-04
    201136  1.109015E-02  8.662446E-06 -3.013014E-03
    300001 -1.123657E-03 -4.146760E-05 -1.289449E-03
    300002 -2.544740E-04 -6.449513E-03 -6.697688E-04
    300004  6.146554E-04  7.105324E-03 -4.778225E-03
    300201 -5.938674E-02  5.766826E-03 -2.168756E-02
    300208 -3.448925E-02 -5.193327E-03  1.332707E-01
    300762  2.834062E-02 -1.128194E-02  1.269758E-01
    300769  3.893937E-01  1.638429E-02 -1.712388E-01
    300982  3.164632E-03  4.390482E-02 -4.932963E-02
    301131  6.447983E-04 -3.128022E-03  6.231346E-03
    301133 -8.047437E-04  3.283625E-04  1.218835E-02
    301135  4.602401E-02 -2.185877E-06 -3.383043E-02
    400000 -3.368347E-04 -3.733645E-06 -1.600763E-04
    400006  1.834243E-04  2.017327E-04  9.074882E-04
    400204 -1.851747E-02  3.070863E-01  6.700963E-02
    400205  1.769821E+00 -5.243994E-01 -9.439323E-01
    400765 -1.721396E+00 -5.016065E-01 -9.561594E-01
    400766  1.682964E-02  3.029861E-01  5.282697E-02
    400981  1.079676E-03 -1.601655E-02 -8.008600E-03
    401130 -6.527079E-05 -2.609269E-04 -2.307780E-03
    401136  5.597204E-03  8.653556E-06 -1.520707E-03
    500001  3.318620E-03 -4.007823E-05  3.975809E-03
    500002  1.030257E-04 -1.023977E-02 -1.474386E-03
    500004 -3.951425E-04  1.394738E-02 -1.310911E-02
    500201  1.793333E-02  6.686719E-03 -2.633636E-02
    500208 -7.982026E-02 -3.044900E-02  1.995072E-01
    500762  7.045035E-02 -3.273598E-02  1.908691E-01
    500769  2.516137E-01  2.143551E-02 -1.704028E-01
    500982 -3.408524E-03  3.931068E-02 -2.926264E-02
    501131 -6.581584E-04 -3.853864E-03  1.553551E-02
    501133  9.758426E-04  3.230254E-04  8.398319E-04
    501135  4.049030E-03 -2.326115E-06 -2.972034E-03
    600000 -3.784918E-04 -4.476500E-06 -1.798721E-04
    600006 -1.255810E-04  2.553334E-04 -5.207201E-04
    600204 -3.325991E-02  2.844808E-01  1.282739E-01
    600205  1.556742E+00 -4.867624E-01 -1.075202E+00
    600765 -1.615421E+00 -4.840505E-01 -1.163261E+00
    600766  3.272383E-02  2.925630E-01  1.278315E-01
    600981 -5.590873E-04 -1.152573E-02 -1.927088E-03
    601130  6.894031E-05 -3.238598E-04  1.756733E-03
    601136 -1.020121E-02  1.036734E-05  2.771523E-03
    700001  1.144282E-03 -3.942587E-05  1.314385E-03
    700002  2.538225E-04 -5.994351E-03  6.422967E-04
    700004 -6.206732E-04  6.625898E-03  4.158038E-03
    700201  6.063746E-02  9.943817E-03  2.532265E-02
    700208  3.222273E-02 -1.372896E-02 -1.455569E-01
    700762 -2.806519E-02 -1.647878E-02 -1.389986E-01
    700769 -3.706210E-01  1.905644E-02  1.590664E-01
    700982 -3.321524E-03  5.098067E-02  5.177578E-02
    701131 -7.683954E-04 -3.444766E-03 -3.548836E-03
    701133  9.847737E-04  3.579564E-04 -1.214605E-02
    701135 -4.570615E-02 -2.394183E-06  3.359755E-02
    800000  4.905028E-04 -4.478621E-06  2.331039E-04
    800006 -1.858946E-04  2.550362E-04 -9.427571E-04
    800204  1.701249E-02  2.845118E-01 -6.076852E-02
    800205 -1.684605E+00 -4.867776E-01  8.884384E-01
    800765  1.677380E+00 -4.840675E-01  9.271264E-01
    800766 -1.539446E-02  2.926115E-01 -5.328424E-02
    800981 -1.093060E-03 -1.152586E-02  7.649370E-03
    801130  7.938675E-05 -3.228835E-04  3.123978E-03
    801136 -5.033831E-03  1.035756E-05  1.367667E-03

                    E I G E N V A L U E    N U M B E R    88


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  3.556053E-10  6.160523E-11  6.491647E-11
     90002 -6.356220E-10  5.922580E-11 -7.818458E-10
     90004  2.183110E-10 -2.832975E-10 -6.144661E-10
     90006  2.230705E-10  7.655411E-11 -5.602576E-11
    100001 -7.573230E-06 -9.253516E-08 -9.052069E-06
    100002 -3.012367E-07 -2.406025E-05  3.102656E-06
    100004  1.108558E-06  3.359410E-05  3.183983E-05
    100201 -5.468773E-05  1.213293E-05  4.121647E-05
    100208  1.569629E-04 -6.026765E-05 -3.902556E-04
    100762 -2.763194E-04 -1.058232E-03  3.168759E-03
    100769  2.528048E+00  1.937205E-01 -1.159865E+00
    100982  5.916970E-01 -7.257454E-01 -3.388954E+00
    101131  1.103595E-01 -6.023471E-02 -3.422561E+00
    101133 -1.684787E-01  1.076173E-03 -6.589843E-01
    101135 -2.668716E+00 -1.884658E-05  1.960797E+00
    200000  9.270374E-07 -8.958510E-09  4.405566E-07
    200006  3.502933E-07  4.950003E-07  1.476441E-06
    200204  6.603846E-05  5.615642E-04 -2.572089E-04
    200205 -2.897762E-03 -9.605165E-04  2.065481E-03
    200765  6.429765E-01 -2.716961E-02  1.024871E-02
    200766  1.039655E-02  2.543220E-02 -2.971217E-01
    200981  1.561194E-01 -5.192879E-02 -8.230656E-01
    201130 -1.357754E-02  6.826788E-03 -7.933647E-01
    201136 -7.634431E-01 -1.313947E-04  2.073975E-01
    300001 -2.494167E-06 -9.072265E-08 -2.844015E-06
    300002 -6.221047E-07 -1.382256E-05 -1.713204E-06
    300004  1.541306E-06  1.430454E-05 -9.100052E-06
    300201 -1.071833E-04  1.896686E-05 -4.056161E-05
    300208 -5.863655E-05 -2.533006E-05  2.795722E-04
    300762  3.960432E-04 -5.523485E-04 -2.157893E-03
    300769  8.926067E-01 -2.601749E-01 -2.780415E-01
    300982  5.983367E-01  6.316523E-01 -3.452899E+00
    301131  1.089514E-01 -5.452708E-03 -3.134069E+00
    301133 -1.645092E-01  9.237095E-03 -5.041807E-01
    301135 -2.072110E+00 -4.261950E-05  1.522314E+00
    400000 -6.054787E-07 -8.956692E-09 -2.877472E-07
    400006  4.621426E-07  4.941543E-07  2.246737E-06
    400204 -3.292192E-05  5.616060E-04  1.175136E-04
    400205  3.329190E-03 -9.605545E-04 -1.745373E-03
    400765  5.118832E-01 -2.717102E-02 -1.416731E-02
    400766 -1.566269E-02  2.543308E-02 -1.770578E-01
    400981  1.588500E-01 -5.160392E-02 -8.514421E-01
    401130 -1.325073E-02  7.000410E-03 -7.628451E-01
    401136 -6.726834E-01 -1.333483E-04  1.827403E-01
    500001  7.266573E-06 -8.504001E-08  8.686916E-06
    500002  2.847304E-07 -2.225969E-05 -2.964898E-06
    500004 -1.036709E-06  3.133548E-05 -2.931248E-05
    500201  5.070789E-05  1.937976E-05 -5.269925E-05
    500208 -1.679388E-04 -7.767556E-05  4.487692E-04
    500762  7.854945E-04 -4.433314E-04 -4.408785E-03
    500769  2.187808E+00 -4.170480E-01 -7.566298E-01
    500982  1.084273E+00  1.185967E+00 -6.268046E+00
    501131  1.972767E-01  2.112678E-02 -5.830045E+00
    501133 -2.988993E-01  1.199574E-02 -1.006555E+00
    501135 -4.112226E+00 -4.881448E-05  3.021230E+00
    600000 -1.170263E-06 -1.035541E-08 -5.561510E-07
    600006 -3.270929E-07  5.994754E-07 -1.326481E-06
    600204 -7.024698E-05  5.965003E-04  2.709935E-04
    600205  3.136208E-03 -1.021839E-03 -2.211718E-03
    600765  9.887786E-01 -2.175192E-02 -2.386050E-02
    600766 -2.642692E-02  2.032835E-02 -3.512429E-01
    600981  2.877911E-01 -4.176547E-02 -1.540386E+00
    601130 -2.399206E-02  6.150690E-03 -1.396698E+00
    601136 -1.285931E+00 -1.171150E-04  3.493356E-01
    700001  2.655456E-06 -8.334274E-08  3.038101E-06
    700002  6.222650E-07 -1.218684E-05  1.585601E-06
    700004 -1.566981E-06  1.238095E-05  6.956996E-06
    700201  1.150820E-04  2.635836E-05  5.184430E-05
    700208  6.805061E-05 -4.184251E-05 -3.370773E-04
    700762  2.005671E-04 -9.074310E-04 -1.619888E-04
    700769  3.622366E+00  3.546764E-01 -1.517781E+00
    700982  1.078617E+00 -1.308227E+00 -6.241329E+00
    701131  1.986257E-01 -7.900962E-02 -6.081033E+00
    701133 -3.023614E-01 -2.967667E-03 -1.141123E+00
    701135 -4.630844E+00 -5.103965E-06  3.402394E+00
    800000  8.551873E-07 -1.035995E-08  4.064174E-07
    800006 -4.718605E-07  5.987094E-07 -2.329528E-06
    800204  3.642143E-05  5.965664E-04 -1.286017E-04
    800205 -3.653719E-03 -1.021873E-03  1.916220E-03
    800765  1.098120E+00 -2.175546E-02 -3.556200E-03
    800766 -5.679863E-03  2.033065E-02 -4.485011E-01
    800981  2.857262E-01 -4.236937E-02 -1.518268E+00
    801130 -2.422466E-02  5.839209E-03 -1.425387E+00
    801136 -1.377282E+00 -1.136385E-04  3.741533E-01

                    E I G E N V A L U E    N U M B E R    89


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  2.181933E-10  1.293538E-10 -7.066572E-11
     90002  5.958383E-11  1.730900E-10  3.126988E-11
     90004 -1.376309E-10  4.028566E-10  9.137797E-10
     90006 -1.276218E-10  4.702190E-12  2.332989E-10
    100001  2.361368E-05  2.851256E-07  2.819804E-05
    100002  1.024192E-06  7.483555E-05 -9.298465E-06
    100004 -3.703964E-06 -1.059340E-04 -1.002243E-04
    100201  1.856371E-04 -4.245596E-05 -1.159033E-04
    100208 -4.577038E-04  1.954566E-04  1.166538E-03
    100762  1.978604E-03  2.875365E-03 -1.539682E-02
    100769 -2.453500E-01  4.779521E-01  6.241886E-01
    100982  1.082078E+00 -1.045784E+00 -6.248214E+00
    101131  1.926425E-01  5.573495E-02 -5.417769E+00
    101133 -2.898111E-01 -2.380407E-02 -8.194326E-01
    101135 -3.386875E+00  1.194688E-04  2.488145E+00
    200000 -3.418776E-06  2.857179E-08 -1.624718E-06
    200006 -1.167604E-06 -1.591987E-06 -4.867780E-06
    200204 -1.918597E-04 -1.597352E-03  7.497939E-04
    200205  8.033475E-03  2.733876E-03 -5.855627E-03
    200765  7.843262E-01  9.885511E-02 -6.625244E-02
    200766 -7.466076E-02 -9.278901E-02 -1.436490E-01
    200981  2.877698E-01  1.303897E-01 -1.553587E+00
    201130 -2.336318E-02 -2.246419E-02 -1.340246E+00
    201136 -1.159754E+00  4.309669E-04  3.150567E-01
    300001  7.976309E-06  2.790155E-07  9.078999E-06
    300002  2.032686E-06  4.181998E-05  5.600415E-06
    300004 -5.096773E-06 -4.163993E-05  2.541572E-05
    300201  3.108089E-04 -6.356205E-05  1.159855E-04
    300208  1.570390E-04  8.755988E-05 -8.303823E-04
    300762 -3.245350E-04  2.931130E-03  4.616253E-03
    300769  5.654967E+00 -2.410339E-01 -2.567876E+00
    300982  1.068035E+00  1.452357E+00 -6.191714E+00
    301131  1.971264E-01  1.530969E-01 -6.340205E+00
    301133 -3.026934E-01 -9.219242E-03 -1.312544E+00
    301135 -5.287454E+00  7.685506E-05  3.884999E+00
    400000  1.640753E-06  2.858587E-08  7.797425E-07
    400006 -1.531419E-06 -1.589173E-06 -7.385524E-06
    400204  9.105531E-05 -1.597473E-03 -3.216392E-04
    400205 -9.694819E-03  2.733990E-03  5.009486E-03
    400765  1.272139E+00  9.886000E-02  1.971525E-02
    400766  2.091677E-02 -9.279332E-02 -5.887828E-01
    400981  2.819019E-01  1.309952E-01 -1.487094E+00
    401130 -2.439659E-02 -2.215648E-02 -1.446256E+00
    401136 -1.493205E+00  4.275651E-04  4.056472E-01
    500001 -2.242846E-05  2.585220E-07 -2.678659E-05
    500002 -9.619230E-07  6.836032E-05  8.776466E-06
    500004  3.439750E-06 -9.768690E-05  9.117754E-05
    500201 -1.569834E-04 -6.312072E-05  1.551424E-04
    500208  5.020276E-04  2.441517E-04 -1.374352E-03
    500762 -1.639055E-03  2.551896E-03  1.287728E-02
    500769  1.380282E+00  3.018343E-01 -1.007161E+00
    500982 -5.915531E-01 -4.261840E-01  3.390575E+00
    501131 -1.018953E-01  7.582241E-02  2.704885E+00
    501133  1.520333E-01 -2.007926E-02  3.376581E-01
    501135  1.423665E+00  1.076219E-04 -1.045762E+00
    600000  4.121154E-06  3.281192E-08  1.958515E-06
    600006  1.082466E-06 -1.912947E-06  4.349342E-06
    600204  2.104665E-04 -1.796719E-03 -8.118865E-04
    600205 -9.463618E-03  3.078962E-03  6.653613E-03
    600765 -3.496107E-01  7.756240E-02  5.367497E-02
    600766  5.889902E-02 -7.276927E-02  3.863966E-04
    600981 -1.579403E-01  1.529241E-01  8.601131E-01
    601130  1.220833E-02 -2.173550E-02  6.976325E-01
    601136  5.723054E-01  4.170045E-04 -1.554707E-01
    700001 -8.441867E-06  2.525389E-07 -9.643752E-06
    700002 -2.014528E-06  3.615472E-05 -5.127690E-06
    700004  5.132946E-06 -3.505543E-05 -1.826834E-05
    700201 -3.247794E-04 -8.364569E-05 -1.549749E-04
    700208 -2.097433E-04  1.393708E-04  1.047231E-03
    700762  3.141196E-04  2.316253E-03 -3.098253E-03
    700769 -4.072859E+00 -5.715588E-02  1.858439E+00
    700982 -5.653863E-01  9.344406E-01  3.333740E+00
    701131 -1.064051E-01  1.285258E-01  3.604980E+00
    701133  1.645940E-01 -1.217063E-02  8.188240E-01
    701135  3.278214E+00  8.448494E-05 -2.408784E+00
    800000 -2.355973E-06  3.282452E-08 -1.119637E-06
    800006  1.548931E-06 -1.910411E-06  7.573441E-06
    800204 -1.120745E-04 -1.796918E-03  3.943535E-04
    800205  1.098041E-02  3.079065E-03 -5.788577E-03
    800765 -7.525205E-01  7.757542E-02 -1.630683E-02
    800766 -1.607153E-02 -7.277640E-02  3.568423E-01
    800981 -1.490667E-01  1.532616E-01  7.821344E-01
    801130  1.318280E-02 -2.157335E-02  7.960131E-01
    801136  8.724837E-01  4.152818E-04 -2.370217E-01

                    E I G E N V A L U E    N U M B E R    90


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -2.374067E-10  4.475032E-10 -7.680102E-10
     90002 -1.912274E-10 -1.530304E-10  7.190962E-11
     90004  1.138587E-10  3.186961E-10  4.681201E-10
     90006 -1.104382E-10  5.011166E-11  2.286743E-10
    100001  1.229182E-01  1.066433E-03  1.442359E-01
    100002  1.355752E-02  3.509694E-01 -1.190510E-02
    100004 -4.288121E-02 -6.265605E-01 -5.901598E-01
    100201  5.652909E-01  5.512142E-02  4.562213E-01
    100208 -2.170658E-02  3.085350E-02  7.919274E-02
    100762 -1.248109E-02 -1.514616E-02 -8.410202E-02
    100769 -4.941801E+00  2.181794E-01  2.864520E+00
    100982 -2.044002E-02  4.603074E-01  5.615607E-01
    101131 -4.000673E-03 -4.831565E-02  1.221781E-01
    101133  6.013071E-03  5.328148E-03  2.453282E-02
    101135  9.915096E-02 -3.485762E-05 -7.285056E-02
    200000 -5.226372E-02  1.620421E-04 -2.483740E-02
    200006 -1.326396E-02 -9.701114E-03 -5.311768E-02
    200204  1.843934E-02 -1.422197E-02  7.248395E-02
    200205 -4.083118E-02  3.036694E-02 -1.357187E-01
    200765 -4.586949E-01  1.484145E-01 -1.260967E-02
    200766 -1.089702E-01 -1.440600E-01  3.977300E-01
    200981 -8.237688E-03 -6.579017E-02  8.406264E-02
    201130  5.789390E-04 -1.853859E-03  5.408840E-02
    201136  1.569094E-01  8.187642E-05 -4.262838E-02
    300001  6.567942E-02  9.921107E-04  7.392845E-02
    300002  1.842522E-02  7.724939E-02  4.672911E-02
    300004 -5.142988E-02  8.107096E-02 -1.534551E-01
    300201 -7.663766E-01  4.060738E-02 -2.059346E-01
    300208 -1.210001E-02  1.836182E-02 -5.265672E-02
    300762 -1.271836E-02 -5.163261E-03  3.781333E-02
    300769  5.033987E+00  2.132788E-01 -2.489301E+00
    300982 -2.660017E-02  4.486505E-01 -1.318023E-01
    301131 -3.136913E-03 -4.960715E-02  4.069257E-01
    301133  6.925366E-03  4.869589E-03  2.077119E-01
    301135  8.018748E-01 -3.316897E-05 -5.893416E-01
    400000 -2.566149E-02  1.621297E-04 -1.219510E-02
    400006 -1.572861E-02 -9.670497E-03 -6.891689E-02
    400204  3.408011E-02 -1.422985E-02  5.246042E-02
    400205 -3.235697E-01  3.038543E-02  2.424100E-02
    400765  3.336486E-01  1.484158E-01  5.031372E-02
    400766  4.691977E-02 -1.440634E-01 -3.518286E-01
    400981 -5.455073E-03 -6.581638E-02  1.873089E-02
    401130  5.524470E-04 -1.860750E-03  5.092848E-02
    401136  1.454540E-01  8.195538E-05 -3.951621E-02
    500001 -1.109994E-01  6.928640E-04 -1.301215E-01
    500002 -1.264860E-02  2.732155E-01  6.868026E-03
    500004  3.919625E-02 -5.316255E-01  4.750309E-01
    500201 -1.885548E-01  3.486934E-02 -1.988217E-01
    500208  5.839717E-02  3.405499E-02 -1.732172E-01
    500762  4.597823E-02 -2.502897E-02  1.740924E-01
    500769  4.027875E+00  1.811148E-01 -2.381749E+00
    500982  1.188232E-02  6.473984E-01 -6.130581E-01
    501131  3.959975E-03 -5.939306E-02 -8.856021E-02
    501133 -5.723166E-03  6.289963E-03 -4.631403E-03
    501135 -2.265222E-02 -4.174070E-05  1.662586E-02
    600000  7.188604E-02  2.590583E-04  3.416265E-02
    600006  1.205562E-02 -1.669561E-02  4.421429E-02
    600204  5.378684E-03 -2.072874E-01 -1.152098E-01
    600205 -1.104271E+00  3.644316E-01  8.091101E-01
    600765 -7.789116E-01 -2.349486E-01 -7.265990E-01
    600766  1.087491E-01  9.997135E-02 -2.623874E-01
    600981  6.118970E-03 -1.778240E-02 -7.207841E-02
    601130 -5.661713E-04 -3.062551E-03 -5.348377E-02
    601136 -1.568470E-01  1.184047E-04  4.261143E-02
    700001 -7.454371E-02  6.201596E-04 -8.445392E-02
    700002 -1.896452E-02  2.943068E-03 -4.184443E-02
    700004  5.409158E-02  1.685972E-01  2.601277E-01
    700201  3.956505E-01  2.075719E-02 -4.847085E-02
    700208 -2.937100E-02  2.331472E-02  1.518793E-01
