      1173   2  3.718391E+02  4.899568E-10  7.400287E-03  3.213700E-13  1.658830E+00 -2.329837E-10
      1173   3  3.718391E+02  3.153394E-10  7.400287E-03  3.356413E-13  1.658830E+00 -1.890621E-11
      1173   4  3.718391E+02  4.901715E-10  7.400287E-03  4.047264E-14  1.658830E+00 -5.879180E-11
      1173   5  3.718391E+02  4.755962E-10  7.400287E-03 -2.555376E-12  1.658830E+00 -6.352025E-11
      1173   6  3.718391E+02  1.080591E-09  7.400287E-03 -1.301309E-12  1.658830E+00 -2.301990E-10
      1173   7  3.718391E+02  4.823311E-10  7.400287E-03 -1.006799E-12  1.658830E+00 -1.371388E-11
      1173   8  3.718391E+02  1.078926E-09  7.400287E-03 -3.052928E-13  1.658830E+00 -5.888365E-11
      1174   1  3.718344E+02  5.279405E-10  1.683603E-02  8.731784E-13  2.502042E+00 -2.404935E-10
      1174   2  3.718344E+02  3.940719E-10  1.683603E-02 -1.221179E-12  2.502042E+00 -5.948506E-11
      1174   3  3.718344E+02  5.413029E-10  1.683603E-02 -5.990878E-13  2.502042E+00 -6.851131E-11
      1174   4  3.718344E+02  4.036100E-10  1.683603E-02 -1.819758E-12  2.502042E+00 -1.868688E-11
      1174   5  3.718344E+02  1.134783E-09  1.683603E-02  4.592745E-12  2.502042E+00 -2.304249E-10
      1174   6  3.718344E+02  5.409603E-10  1.683603E-02  4.287654E-12  2.502042E+00 -5.630191E-11
      1174   7  3.718344E+02  1.136633E-09  1.683603E-02  2.028262E-12  2.502042E+00 -6.101207E-11
      1174   8  3.718344E+02  5.469117E-10  1.683603E-02  2.601550E-12  2.502042E+00 -1.567118E-11
      1175   1  3.718270E+02  3.505648E-10  3.163173E-02  2.246652E-13  3.429509E+00  9.635891E-12
      1175   2  3.718270E+02  3.356782E-10  3.163173E-02 -6.076402E-13  3.429509E+00  8.441433E-12
      1175   3  3.718270E+02  3.360545E-10  3.163173E-02  2.069709E-13  3.429509E+00  1.123474E-11
      1175   4  3.718270E+02  3.404069E-10  3.163173E-02 -5.773775E-13  3.429509E+00  7.090107E-12
      1175   5  3.718270E+02  3.517839E-10  3.163173E-02 -1.481221E-13  3.429509E+00  2.381999E-12
      1175   6  3.718270E+02  3.311355E-10  3.163173E-02  6.421417E-13  3.429509E+00 -1.854865E-12
      1175   7  3.718270E+02  3.392221E-10  3.163173E-02 -2.086782E-13  3.429509E+00  1.418529E-12
      1175   8  3.718270E+02  3.260428E-10  3.163173E-02  6.051490E-13  3.429509E+00 -3.242321E-13
      1176   1  3.718173E+02  3.600279E-10  5.105428E-02 -1.638029E-13  4.356933E+00  5.962642E-12
      1176   2  3.718173E+02  3.765888E-10  5.105428E-02 -5.569207E-14  4.356933E+00  2.332852E-12
      1176   3  3.718173E+02  3.636713E-10  5.105428E-02 -1.041302E-13  4.356933E+00  1.274915E-12
      1176   4  3.718173E+02  3.821510E-10  5.105428E-02  1.827599E-14  4.356933E+00 -5.442803E-12
      1176   5  3.718173E+02  3.407214E-10  5.105428E-02 -1.284864E-13  4.356933E+00  6.909389E-12
      1176   6  3.718173E+02  3.600850E-10  5.105428E-02 -1.517318E-13  4.356933E+00  6.001743E-12
      1176   7  3.718173E+02  3.482093E-10  5.105428E-02 -3.072549E-14  4.356933E+00  3.002976E-13
      1176   8  3.718173E+02  3.682900E-10  5.105428E-02 -6.219238E-14  4.356933E+00  2.229397E-12
      1177   1  3.718065E+02  3.819163E-10  7.272499E-02  1.016189E-14  5.199964E+00  3.782884E-11
      1177   2  3.718065E+02  2.626190E-10  7.272499E-02 -1.073329E-12  5.199964E+00  1.442032E-10
      1177   3  3.718065E+02  3.844032E-10  7.272499E-02  4.519183E-14  5.199964E+00  1.100797E-11
      1177   4  3.718065E+02  2.744520E-10  7.272499E-02  2.024536E-13  5.199964E+00  3.333772E-11
      1177   5  3.718065E+02  2.790161E-10  7.272499E-02  1.023560E-12  5.199964E+00  3.715811E-11
      1177   6  3.718065E+02 -1.452770E-10  7.272499E-02 -1.113285E-12  5.199964E+00  1.542610E-10
      1177   7  3.718065E+02  2.853017E-10  7.272499E-02  2.011040E-13  5.199964E+00  9.684271E-12
      1177   8  3.718065E+02 -1.298841E-10  7.272499E-02 -7.400247E-13  5.199964E+00  4.178172E-11
      1178   1  3.717603E+02 -1.235343E-10  1.778683E-01 -2.957437E-12  8.131688E+00  1.644855E-10
      1178   2  3.717603E+02 -2.778368E-11  1.778683E-01  7.012659E-14  8.131688E+00  4.194181E-11
      1178   3  3.717603E+02 -1.256864E-10  1.778683E-01 -1.331629E-14  8.131688E+00  3.994396E-11
      1178   4  3.717603E+02 -3.116372E-11  1.778683E-01  1.007123E-12  8.131688E+00  7.547999E-12
      1178   5  3.717603E+02 -5.469386E-10  1.778683E-01 -6.139645E-12  8.131688E+00  1.621700E-10
      1178   6  3.717603E+02 -1.432827E-10  1.778683E-01 -3.967778E-12  8.131688E+00  4.074719E-11
      1178   7  3.717603E+02 -5.452611E-10  1.778683E-01 -2.305116E-12  8.131688E+00  4.021049E-11
      1178   8  3.717603E+02 -1.423503E-10  1.778683E-01 -2.039040E-12  8.131688E+00  7.974647E-12
      1179   1  3.717409E+02  2.833546E-11  2.166599E-01  3.672806E-14  8.974483E+00  1.006757E-11
      1179   2  3.717409E+02  1.849592E-11  2.166599E-01 -8.296058E-14  8.974483E+00  8.531789E-12
      1179   3  3.717409E+02  3.008332E-11  2.166599E-01  9.696948E-14  8.974483E+00  4.777382E-12
      1179   4  3.717409E+02  8.968908E-12  2.166599E-01 -3.637075E-14  8.974483E+00  5.521339E-12
      1179   5  3.717409E+02  1.566943E-11  2.166599E-01 -1.246888E-13  8.974483E+00  8.106282E-12
      1179   6  3.717409E+02  1.261152E-11  2.166599E-01 -2.920299E-14  8.974483E+00  5.609735E-12
      1179   7  3.717409E+02  1.163336E-11  2.166599E-01 -5.143004E-14  8.974483E+00  3.456656E-12
      1179   8  3.717409E+02 -6.305119E-12  2.166599E-01  4.541381E-14  8.974483E+00 -1.243667E-12
      1180   1  3.717173E+02  7.682937E-11  2.637432E-01  9.559650E-13  9.901411E+00 -5.936887E-11
      1180   2  3.717173E+02  2.448280E-10  2.637432E-01  5.125722E-12  9.901411E+00 -2.399055E-10
      1180   3  3.717173E+02  9.138604E-11  2.637432E-01  2.335070E-13  9.901411E+00 -1.827354E-11
      1180   4  3.717173E+02  2.481218E-10  2.637432E-01  9.442056E-13  9.901411E+00 -6.746034E-11
      1180   5  3.717173E+02  2.311349E-10  2.637432E-01 -4.586926E-13  9.901411E+00 -5.794066E-11
      1180   6  3.717173E+02  8.487663E-10  2.637432E-01  4.539240E-12  9.901411E+00 -2.354349E-10
      1180   7  3.717173E+02  2.380060E-10  2.637432E-01 -9.693529E-14  9.901411E+00 -1.425442E-11
      1180   8  3.717173E+02  8.486996E-10  2.637432E-01  1.451947E-12  9.901411E+00 -6.071909E-11
      1181   1  3.716915E+02  1.550280E-10  3.154505E-01  4.699567E-12  1.082822E+01 -1.925830E-10
      1181   2  3.716915E+02 -1.595403E-10  3.154505E-01 -6.109137E-12  1.082822E+01  1.654120E-10
      1181   3  3.716915E+02  1.607031E-10  3.154505E-01 -4.289494E-14  1.082822E+01 -5.700977E-11
      1181   4  3.716915E+02 -1.607591E-10  3.154505E-01 -3.278313E-12  1.082822E+01  4.118322E-11
      1181   5  3.716915E+02  6.314941E-10  3.154505E-01  1.107084E-11  1.082822E+01 -1.886632E-10
      1181   6  3.716915E+02 -5.938076E-10  3.154505E-01  1.483134E-12  1.082822E+01  1.701324E-10
      1181   7  3.716915E+02  6.420108E-10  3.154505E-01  4.175468E-12  1.082822E+01 -5.251305E-11
      1181   8  3.716915E+02 -5.945177E-10  3.154505E-01  2.090985E-12  1.082822E+01  4.439892E-11
      1182   1  3.716660E+02 -1.544821E-10  3.664666E-01 -6.828022E-12  1.167061E+01  1.901490E-10
      1182   2  3.716660E+02  1.070756E-10  3.664666E-01  2.367761E-12  1.167061E+01 -9.469269E-11
      1182   3  3.716660E+02 -1.517352E-10  3.664666E-01 -1.568476E-12  1.167061E+01  4.523230E-11
      1182   4  3.716660E+02  1.052764E-10  3.664666E-01  8.370149E-13  1.167061E+01 -2.375665E-11
      1182   5  3.716660E+02 -6.548504E-10  3.664666E-01 -1.059896E-11  1.167061E+01  1.944532E-10
      1182   6  3.716660E+02  3.543249E-10  3.664666E-01 -1.225537E-12  1.167061E+01 -9.855499E-11
      1182   7  3.716660E+02 -6.549754E-10  3.664666E-01 -3.135534E-12  1.167061E+01  5.152717E-11
      1182   8  3.716660E+02  3.443690E-10  3.664666E-01 -5.148749E-13  1.167061E+01 -2.738962E-11
      1183   1  3.715664E+02  1.670077E-10  5.729477E-01  4.953088E-12  1.459069E+01 -1.546523E-10
      1183   2  3.715664E+02  6.216213E-11  5.729477E-01  5.429749E-13  1.459069E+01 -4.218229E-11
      1183   3  3.715664E+02  1.556814E-10  5.729477E-01  1.137545E-13  1.459069E+01 -3.890112E-11
      1183   4  3.715664E+02  6.158243E-11  5.729477E-01 -8.929683E-13  1.459069E+01 -1.041398E-11
      1183   5  3.715664E+02  5.698793E-10  5.729477E-01  9.295820E-12  1.459069E+01 -1.603205E-10
      1183   6  3.715664E+02  1.610909E-10  5.729477E-01  4.177633E-12  1.459069E+01 -4.576881E-11
      1183   7  3.715664E+02  5.643430E-10  5.729477E-01  3.541911E-12  1.459069E+01 -3.883946E-11
      1183   8  3.715664E+02  1.605417E-10  5.729477E-01  1.849625E-12  1.459069E+01 -1.563649E-11
      1184   1  3.715336E+02  1.939802E-11  6.386998E-01  2.129881E-13  1.540449E+01  3.720993E-12
      1184   2  3.715336E+02 -9.868401E-12  6.386998E-01 -1.788260E-13  1.540449E+01 -1.843411E-11
      1184   3  3.715336E+02  2.431637E-11  6.386998E-01  3.199857E-13  1.540449E+01 -3.001333E-13
      1184   4  3.715336E+02  1.051982E-11  6.386998E-01 -4.770073E-13  1.540449E+01 -1.348593E-11
      1184   5  3.715336E+02  1.531305E-11  6.386998E-01 -5.973028E-13  1.540449E+01  2.498477E-12
      1184   6  3.715336E+02  1.738293E-11  6.386998E-01  7.873383E-13  1.540449E+01 -9.888911E-12
      1184   7  3.715336E+02  1.061985E-11  6.386998E-01 -3.572612E-13  1.540449E+01 -1.519194E-12
      1184   8  3.715336E+02  3.032174E-11  6.386998E-01  5.721609E-13  1.540449E+01 -3.976526E-12
      1185   1  3.714965E+02 -7.028089E-12  7.129284E-01  4.498960E-13  1.627422E+01 -1.108912E-11
      1185   2  3.714965E+02 -1.173051E-11  7.129284E-01 -9.640758E-13  1.627422E+01 -8.551455E-12
      1185   3  3.714965E+02 -7.882509E-14  7.129284E-01  1.270576E-13  1.627422E+01 -5.260006E-12
      1185   4  3.714965E+02  1.346022E-12  7.129284E-01 -9.757558E-13  1.627422E+01 -5.777125E-12
      1185   5  3.714965E+02  2.176833E-11  7.129284E-01  2.868101E-13  1.627422E+01 -1.195821E-11
      1185   6  3.714965E+02  2.270440E-12  7.129284E-01  1.099655E-12  1.627422E+01 -4.456610E-12
      1185   7  3.714965E+02  2.971972E-11  7.129284E-01 -9.336152E-14  1.627422E+01 -5.491100E-12
      1185   8  3.714965E+02  7.691941E-12  7.129284E-01  9.405644E-13  1.627422E+01 -5.047451E-12
      1186   1  3.714574E+02 -2.041043E-11  7.912325E-01  8.952205E-14  1.714378E+01 -1.180108E-11
      1186   2  3.714574E+02  6.019961E-12  7.912325E-01 -5.854867E-13  1.714378E+01  7.150773E-13
      1186   3  3.714574E+02 -1.079499E-11  7.912325E-01 -3.958304E-14  1.714378E+01 -9.490379E-12
      1186   4  3.714574E+02  6.528549E-12  7.912325E-01 -3.664060E-13  1.714378E+01 -2.086443E-12
      1186   5  3.714574E+02 -1.105128E-11  7.912325E-01  9.561027E-14  1.714378E+01 -9.770132E-12
      1186   6  3.714574E+02 -1.566232E-12  7.912325E-01 -2.141022E-13  1.714378E+01  2.585893E-12
      1186   7  3.714574E+02 -3.357283E-12  7.912325E-01 -3.386718E-15  1.714378E+01 -4.899717E-12
      1186   8  3.714574E+02  2.062941E-12  7.912325E-01 -3.497615E-14  1.714378E+01 -3.260320E-12
      1187   1  3.714189E+02  1.762684E-11  8.681697E-01  2.715933E-13  1.795702E+01  1.029549E-12
      1187   2  3.714189E+02  3.081994E-11  8.681697E-01 -6.463834E-13  1.795702E+01 -2.416629E-12
      1187   3  3.714189E+02  2.452226E-11  8.681697E-01  3.206922E-13  1.795702E+01  3.939691E-12
      1187   4  3.714189E+02  3.717042E-11  8.681697E-01 -4.593201E-13  1.795702E+01 -2.492877E-12
      1187   5  3.714189E+02  1.882143E-11  8.681697E-01 -5.965510E-13  1.795702E+01 -3.403629E-12
      1187   6  3.714189E+02  2.995553E-11  8.681697E-01  5.521596E-13  1.795702E+01 -1.405502E-12
      1187   7  3.714189E+02  2.663083E-11  8.681697E-01 -5.482131E-13  1.795702E+01 -1.135002E-12
      1187   8  3.714189E+02  2.737545E-11  8.681697E-01  4.582383E-13  1.795702E+01  7.590112E-13
      1188   1  3.712425E+02  3.231668E-11  1.218828E+00 -4.870055E-13  2.127160E+01 -7.854833E-12
      1188   2  3.712425E+02  4.683731E-11  1.218828E+00 -2.564908E-14  2.127160E+01 -6.554900E-12
      1188   3  3.712425E+02  3.935937E-11  1.218828E+00 -5.899513E-13  2.127160E+01 -4.640051E-12
      1188   4  3.712425E+02  4.739225E-11  1.218828E+00 -2.301320E-13  2.127160E+01 -1.291612E-12
      1188   5  3.712425E+02  3.680688E-11  1.218828E+00  2.365159E-13  2.127160E+01 -5.753932E-12
      1188   6  3.712425E+02  6.845176E-11  1.218828E+00  1.924571E-13  2.127160E+01 -8.136912E-12
      1188   7  3.712425E+02  4.579938E-11  1.218828E+00  1.860713E-13  2.127160E+01 -3.177793E-12
      1188   8  3.712425E+02  6.493189E-11  1.218828E+00  2.046136E-14  2.127160E+01 -1.110364E-12
      1189   1  3.711933E+02  4.830574E-11  1.317209E+00  2.815643E-13  2.211197E+01 -1.108558E-11
      1189   2  3.711933E+02  2.789392E-11  1.317209E+00  9.041580E-13  2.211197E+01  3.023833E-13
      1189   3  3.711933E+02  5.205681E-11  1.317209E+00 -2.034825E-14  2.211197E+01 -8.488675E-12
      1189   4  3.711933E+02  2.983291E-11  1.317209E+00  9.056985E-13  2.211197E+01 -2.302399E-12
      1189   5  3.711933E+02  6.398971E-11  1.317209E+00  5.142670E-13  2.211197E+01 -7.610623E-12
      1189   6  3.711933E+02  2.748204E-11  1.317209E+00 -6.495992E-13  2.211197E+01 -8.663248E-13
      1189   7  3.711933E+02  6.290509E-11  1.317209E+00  1.647085E-13  2.211197E+01 -2.454533E-12
      1189   8  3.711933E+02  2.750263E-11  1.317209E+00 -7.007129E-13  2.211197E+01 -3.954324E-12
      1190   1  3.711371E+02  2.300671E-11  1.429824E+00 -7.350069E-14  2.303608E+01  3.074542E-12
      1190   2  3.711371E+02  3.106708E-11  1.429824E+00  3.490203E-13  2.303608E+01 -3.542529E-12
      1190   3  3.711371E+02  1.688422E-11  1.429824E+00  1.640333E-13  2.303608E+01 -2.609581E-12
      1190   4  3.711371E+02  2.760427E-11  1.429824E+00  2.004020E-13  2.303608E+01 -3.556287E-12
      1190   5  3.711371E+02  6.957757E-12  1.429824E+00 -3.345673E-13  2.303608E+01  4.832242E-12
      1190   6  3.711371E+02  3.804698E-11  1.429824E+00  9.796202E-14  2.303608E+01 -2.265217E-12
      1190   7  3.711371E+02  3.700782E-12  1.429824E+00  4.668830E-14  2.303608E+01 -8.479558E-13
      1190   8  3.711371E+02  3.912000E-11  1.429824E+00 -1.202249E-14  2.303608E+01 -2.915533E-12
      1191   1  3.710787E+02  3.608563E-11  1.547049E+00 -1.721839E-13  2.395990E+01 -1.244504E-11
      1191   2  3.710787E+02  1.483122E-11  1.547049E+00  1.003328E-12  2.395990E+01 -2.197064E-11
      1191   3  3.710787E+02  3.151416E-11  1.547049E+00 -7.135657E-13  2.395990E+01 -5.165177E-12
      1191   4  3.710787E+02  2.100827E-11  1.547049E+00  3.106123E-13  2.395990E+01 -6.276870E-12
      1191   5  3.710787E+02  5.176560E-11  1.547049E+00  8.822308E-13  2.395990E+01 -6.034228E-12
      1191   6  3.710787E+02  5.409100E-11  1.547049E+00  7.016355E-13  2.395990E+01 -1.812186E-11
      1191   7  3.710787E+02  6.062410E-11  1.547049E+00  5.046350E-13  2.395990E+01  6.079442E-13
      1191   8  3.710787E+02  6.072674E-11  1.547049E+00 -7.250039E-14  2.395990E+01 -6.908809E-12
      1192   1  3.710235E+02  4.706890E-11  1.657610E+00  8.427675E-13  2.479944E+01 -1.306220E-11
      1192   2  3.710235E+02  3.210607E-11  1.657610E+00  6.978980E-14  2.479944E+01 -1.031104E-11
      1192   3  3.710235E+02  4.695333E-11  1.657610E+00  3.231583E-13  2.479944E+01 -5.601169E-12
      1192   4  3.710235E+02  2.791269E-11  1.657610E+00 -3.214714E-14  2.479944E+01 -6.563739E-12
      1192   5  3.710235E+02  6.585237E-11  1.657610E+00  2.845143E-13  2.479944E+01 -1.063734E-11
      1192   6  3.710235E+02  3.534650E-11  1.657610E+00  6.824930E-13  2.479944E+01 -6.284899E-12
      1192   7  3.710235E+02  7.444741E-11  1.657610E+00 -2.114543E-13  2.479944E+01 -3.178737E-12
      1192   8  3.710235E+02  3.523298E-11  1.657610E+00  5.441486E-13  2.479944E+01 -1.739408E-12
      1193   1  3.708179E+02  5.469628E-12  2.069780E+00 -4.307441E-13  2.770400E+01  1.597406E-12
      1193   2  3.708179E+02  3.368213E-11  2.069780E+00 -1.112960E-12  2.770400E+01  1.180148E-11
      1193   3  3.708179E+02  4.372794E-12  2.069780E+00 -1.175619E-13  2.770400E+01 -4.235560E-12
      1193   4  3.708179E+02  2.965394E-11  2.069780E+00 -6.338956E-13  2.770400E+01  6.805290E-12
      1193   5  3.708179E+02 -7.197008E-12  2.069780E+00  7.095395E-14  2.770400E+01  3.190623E-12
      1193   6  3.708179E+02  1.536473E-11  2.069780E+00 -1.559010E-13  2.770400E+01  7.790258E-12
      1193   7  3.708179E+02 -7.314302E-12  2.069780E+00  3.648355E-13  2.770400E+01 -2.003294E-12
      1193   8  3.708179E+02  9.432365E-12  2.069780E+00  2.187865E-13  2.770400E+01  7.048165E-14
      1194   1  3.707543E+02  3.890962E-12  2.197331E+00  8.284966E-13  2.854242E+01 -4.690910E-12
      1194   2  3.707543E+02  3.294611E-12  2.197331E+00 -6.943100E-13  2.854242E+01  5.317432E-12
      1194   3  3.707543E+02  5.016440E-12  2.197331E+00  3.507121E-13  2.854242E+01 -1.713491E-12
      1194   4  3.707543E+02  9.248570E-12  2.197331E+00 -4.800304E-13  2.854242E+01  2.239715E-12
      1194   5  3.707543E+02  9.787189E-12  2.197331E+00  1.167841E-13  2.854242E+01 -2.998855E-12
      1194   6  3.707543E+02  1.238164E-12  2.197331E+00  6.756639E-13  2.854242E+01  3.806964E-12
      1194   7  3.707543E+02  1.664375E-11  2.197331E+00 -2.462249E-13  2.854242E+01 -2.494740E-14
      1194   8  3.707543E+02 -7.723915E-12  2.197331E+00  7.495170E-13  2.854242E+01  2.006770E-12
      1195   1  3.706822E+02  1.849059E-12  2.342020E+00 -2.399318E-13  2.946430E+01 -4.878499E-12
      1195   2  3.706822E+02  8.179491E-12  2.342020E+00  4.570945E-14  2.946430E+01 -1.882799E-12
      1195   3  3.706822E+02  7.683392E-12  2.342020E+00 -2.996159E-13  2.946430E+01 -3.972691E-12
      1195   4  3.706822E+02  4.829480E-12  2.342020E+00 -5.234280E-15  2.946430E+01  5.853133E-14
      1195   5  3.706822E+02  3.533584E-12  2.342020E+00 -2.214240E-13  2.946430E+01 -5.330529E-13
      1195   6  3.706822E+02  1.886429E-11  2.342020E+00  2.543568E-13  2.946430E+01 -5.063299E-12
      1195   7  3.706822E+02  1.618079E-12  2.342020E+00 -1.029253E-13  2.946430E+01 -2.828344E-12
      1195   8  3.706822E+02  1.695639E-11  2.342020E+00  1.013754E-13  2.946430E+01 -1.999660E-12
      1196   1  3.706077E+02  1.750816E-11  2.491308E+00  1.479085E-13  3.038582E+01  3.730875E-13
      1196   2  3.706077E+02  1.497677E-11  2.491308E+00  5.337120E-14  3.038582E+01 -3.871221E-12
      1196   3  3.706077E+02  1.860644E-11  2.491308E+00 -1.537086E-13  3.038582E+01  1.253280E-12
      1196   4  3.706077E+02  2.466859E-11  2.491308E+00 -8.556355E-15  3.038582E+01 -4.357777E-12
      1196   5  3.706077E+02  2.334105E-11  2.491308E+00  5.045259E-13  3.038582E+01 -4.394966E-12
      1196   6  3.706077E+02  1.655199E-11  2.491308E+00  1.397862E-13  3.038582E+01 -1.525802E-13
      1196   7  3.706077E+02  1.963189E-11  2.491308E+00  4.770569E-13  3.038582E+01 -3.515259E-12
      1196   8  3.706077E+02  2.028769E-11  2.491308E+00  9.179354E-14  3.038582E+01 -1.280140E-12
      1197   1  3.705381E+02 -8.084512E-12  2.631006E+00  4.034377E-13  3.122320E+01 -1.135337E-11
      1197   2  3.705381E+02 -5.358163E-12  2.631006E+00  7.248955E-13  3.122320E+01 -1.165534E-11
      1197   3  3.705381E+02 -4.229299E-12  2.631006E+00  4.280316E-15  3.122320E+01 -7.893863E-12
      1197   4  3.705381E+02 -2.230139E-12  2.631006E+00  2.024754E-13  3.122320E+01 -7.260101E-12
      1197   5  3.705381E+02 -1.062695E-12  2.631006E+00 -1.625562E-13  3.122320E+01 -8.155467E-12
      1197   6  3.705381E+02  1.493991E-11  2.631006E+00  7.883289E-14  3.122320E+01 -1.005870E-11
      1197   7  3.705381E+02  2.796015E-12  2.631006E+00 -3.805301E-13  3.122320E+01 -2.106598E-13
      1197   8  3.705381E+02  1.589969E-11  2.631006E+00 -2.323929E-13  3.122320E+01 -7.743331E-12
      1198   1  3.702785E+02 -5.654090E-12  3.159020E+00  5.929559E-13  3.420113E+01  2.317714E-12
      1198   2  3.702785E+02  9.027693E-12  3.159020E+00 -9.037334E-13  3.420113E+01  5.197631E-12
      1198   3  3.702785E+02 -1.650830E-12  3.159020E+00  4.669594E-13  3.420113E+01  8.030203E-13
      1198   4  3.702785E+02 -1.403919E-12  3.159020E+00 -9.149670E-13  3.420113E+01  4.210481E-12
      1198   5  3.702785E+02 -5.865808E-13  3.159020E+00 -6.299265E-13  3.420113E+01 -4.243271E-12
      1198   6  3.702785E+02  2.865625E-12  3.159020E+00  4.554958E-13  3.420113E+01  3.120188E-12
      1198   7  3.702785E+02  4.347370E-12  3.159020E+00 -8.317125E-13  3.420113E+01 -6.372309E-13
      1198   8  3.702785E+02 -2.723795E-12  3.159020E+00  4.885628E-13  3.420113E+01  4.371513E-12
      1199   1  3.701925E+02  2.119551E-11  3.331938E+00 -6.226938E-13  3.512063E+01  9.489556E-12
      1199   2  3.701925E+02  5.649705E-12  3.331938E+00  6.537827E-13  3.512063E+01 -9.911289E-12
      1199   3  3.701925E+02  9.524013E-12  3.331938E+00 -2.302563E-13  3.512063E+01  4.042504E-12
      1199   4  3.701925E+02  3.138071E-12  3.331938E+00  4.179926E-13  3.512063E+01 -5.400186E-12
      1199   5  3.701925E+02  5.762891E-12  3.331938E+00 -7.601164E-13  3.512063E+01  2.957419E-12
      1199   6  3.701925E+02  2.057024E-11  3.331938E+00  2.861923E-13  3.512063E+01 -8.597218E-12
      1199   7  3.701925E+02 -4.932841E-12  3.331938E+00 -2.537278E-13  3.512063E+01  7.199178E-13
      1199   8  3.701925E+02  1.496905E-11  3.331938E+00  3.144670E-13  3.512063E+01 -3.278477E-12
      1200   1  3.701041E+02 -7.852755E-12  3.509437E+00  8.931721E-13  3.603966E+01 -1.589643E-11
      1200   2  3.701041E+02 -2.473165E-11  3.509437E+00  1.410850E-12  3.603966E+01 -1.697914E-11
      1200   3  3.701041E+02  9.858631E-12  3.509437E+00  3.106362E-13  3.603966E+01 -1.182757E-11
      1200   4  3.701041E+02 -2.785901E-11  3.509437E+00  5.694900E-13  3.603966E+01 -1.186555E-11
      1200   5  3.701041E+02  1.810668E-11  3.509437E+00  7.092772E-13  3.603966E+01 -6.657296E-12
      1200   6  3.701041E+02  2.820051E-12  3.509437E+00  1.046794E-12  3.603966E+01 -1.286404E-11
      1200   7  3.701041E+02  2.914868E-11  3.509437E+00 -8.581230E-15  3.603966E+01  6.165151E-13
      1200   8  3.701041E+02  2.792851E-12  3.509437E+00  4.009063E-14  3.603966E+01 -3.905006E-12
      1201   1  3.700135E+02 -1.844241E-11  3.691519E+00 -2.892623E-13  3.695825E+01 -1.509796E-11
      1201   2  3.700135E+02 -1.665535E-11  3.691519E+00  3.517575E-13  3.695825E+01 -1.047971E-11
      1201   3  3.700135E+02 -1.680512E-11  3.691519E+00 -6.996840E-13  3.695825E+01 -1.267467E-11
      1201   4  3.700135E+02 -7.506646E-12  3.691519E+00  3.287524E-13  3.695825E+01 -1.019149E-11
      1201   5  3.700135E+02 -1.477365E-11  3.691519E+00  1.184562E-12  3.695825E+01 -7.029406E-12
      1201   6  3.700135E+02 -3.575661E-12  3.691519E+00  4.344538E-13  3.695825E+01 -3.295283E-13
      1201   7  3.700135E+02  2.329448E-12  3.691519E+00  6.375328E-13  3.695825E+01 -4.607775E-12
      1201   8  3.700135E+02 -4.940890E-12  3.691519E+00  3.248723E-13  3.695825E+01 -5.006885E-12
      1202   1  3.699207E+02  1.193606E-11  3.878183E+00 -4.201734E-13  3.787638E+01  3.749218E-12
      1202   2  3.699207E+02  3.184778E-11  3.878183E+00 -1.054036E-12  3.787638E+01  1.559920E-11
      1202   3  3.699207E+02  1.394538E-11  3.878183E+00 -1.125136E-13  3.787638E+01  6.080880E-13
      1202   4  3.699207E+02  1.591973E-11  3.878183E+00 -6.689513E-13  3.787638E+01  1.016297E-11
      1202   5  3.699207E+02 -2.411826E-12  3.878183E+00 -5.479107E-13  3.787638E+01  3.517719E-12
      1202   6  3.699207E+02  7.987590E-12  3.878183E+00 -4.511960E-13  3.787638E+01  9.122776E-12
      1202   7  3.699207E+02  5.881351E-13  3.878183E+00 -1.272872E-13  3.787638E+01  2.297367E-12
      1202   8  3.699207E+02  2.470278E-12  3.878183E+00 -2.320298E-14  3.787638E+01  5.126960E-12
      1203   1  3.695592E+02  6.381779E-11  4.601439E+00 -1.303245E-13  4.123717E+01  3.400944E-12
      1203   2  3.695592E+02  6.845959E-11  4.601439E+00 -1.153701E-12  4.123717E+01  1.573081E-11
      1203   3  3.695592E+02  5.403171E-11  4.601439E+00  2.755233E-13  4.123717E+01  9.922981E-13
      1203   4  3.695592E+02  6.322016E-11  4.601439E+00 -2.072475E-13  4.123717E+01  6.587754E-12
      1203   5  3.695592E+02  4.213528E-11  4.601439E+00 -2.808851E-13  4.123717E+01  5.660780E-12
      1203   6  3.695592E+02  3.801340E-11  4.601439E+00 -1.634541E-12  4.123717E+01  1.398750E-11
      1203   7  3.695592E+02  4.100381E-11  4.601439E+00  2.310694E-13  4.123717E+01  6.841015E-13
      1203   8  3.695592E+02  3.925922E-11  4.601439E+00 -1.052358E-12  4.123717E+01  4.358031E-12
      1204   1  3.694654E+02  6.011801E-11  4.790350E+00 -8.508807E-13  4.206981E+01  9.686469E-12
      1204   2  3.694654E+02  6.006899E-11  4.790350E+00  1.892136E-13  4.206981E+01  5.231413E-12
      1204   3  3.694654E+02  4.929033E-11  4.790350E+00 -5.839303E-13  4.206981E+01  7.615518E-12
      1204   4  3.694654E+02  5.365690E-11  4.790350E+00 -4.105632E-14  4.206981E+01  5.919804E-12
      1204   5  3.694654E+02  5.129726E-11  4.790350E+00 -2.750404E-13  4.206981E+01  8.178471E-12
      1204   6  3.694654E+02  6.973983E-11  4.790350E+00  1.845808E-13  4.206981E+01  3.243046E-12
