
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALL and time  0.1000000E+01

      1230  4.561407E-03  0.000000E+00 -3.404765E-02
      1231  4.591822E-03  0.000000E+00 -3.349157E-02
      1232  4.620270E-03  0.000000E+00 -3.293333E-02
      1233  4.642665E-03  0.000000E+00 -3.246490E-02
      1234  4.669877E-03  0.000000E+00 -3.203544E-02
      1235  4.693684E-03  0.000000E+00 -3.164038E-02
      1236  4.716353E-03  0.000000E+00 -3.124372E-02
      1237  4.737756E-03  0.000000E+00 -3.084546E-02
      1238  4.759731E-03  0.000000E+00 -3.040881E-02
      1239  4.754657E-03  0.000000E+00 -2.987267E-02
      1240  4.748491E-03  0.000000E+00 -2.937963E-02
      1241  4.740848E-03  0.000000E+00 -2.888479E-02
      1242  4.731709E-03  0.000000E+00 -2.838810E-02
      1243  4.719811E-03  0.000000E+00 -2.784386E-02
      1244  4.673745E-03  0.000000E+00 -2.718296E-02
      1245  4.629579E-03  0.000000E+00 -2.657539E-02
      1246  4.583554E-03  0.000000E+00 -2.596581E-02
      1247  4.535650E-03  0.000000E+00 -2.535419E-02
      1248  4.481093E-03  0.000000E+00 -2.468431E-02
      1249  4.429779E-03  0.000000E+00 -2.404554E-02
      1250  4.380774E-03  0.000000E+00 -2.345783E-02
      1251  4.329792E-03  0.000000E+00 -2.286772E-02
      1252  4.276809E-03  0.000000E+00 -2.227516E-02
      1253  4.216647E-03  0.000000E+00 -2.162556E-02
      1254  4.120342E-03  0.000000E+00 -2.087081E-02
      1255  4.029671E-03  0.000000E+00 -2.017657E-02
      1256  3.936637E-03  0.000000E+00 -1.947969E-02
      1257  3.841217E-03  0.000000E+00 -1.878013E-02
      1258  3.734266E-03  0.000000E+00 -1.801352E-02
      1259  3.583753E-03  0.000000E+00 -1.712783E-02
      1260  3.443035E-03  0.000000E+00 -1.631333E-02
      1261  3.299534E-03  0.000000E+00 -1.549597E-02
      1262  3.153222E-03  0.000000E+00 -1.467571E-02
      1263  2.990220E-03  0.000000E+00 -1.377716E-02
      1264  2.827621E-03  0.000000E+00 -1.290215E-02
      1265  2.675725E-03  0.000000E+00 -1.209696E-02
      1266  2.520857E-03  0.000000E+00 -1.128846E-02
      1267  2.362989E-03  0.000000E+00 -1.047660E-02
      1268  2.187113E-03  0.000000E+00 -9.586684E-03
      1269  1.965106E-03  0.000000E+00 -8.586533E-03
      1270  1.758281E-03  0.000000E+00 -7.666387E-03
      1271  1.548053E-03  0.000000E+00 -6.742681E-03
      1272  1.334283E-03  0.000000E+00 -5.815399E-03
      1273  1.096994E-03  0.000000E+00 -4.799233E-03
      1274  9.334837E-04  0.000000E+00 -4.059484E-03
      1275  7.669976E-04  0.000000E+00 -3.315646E-03
      1276  5.977386E-04  0.000000E+00 -2.568334E-03
      1277  4.255470E-04  0.000000E+00 -1.817554E-03
      1278  2.504607E-04  0.000000E+00 -1.063235E-03
      1279  1.798401E-05  0.000000E+00 -7.593472E-05
      1280  0.000000E+00  0.000000E+00  0.000000E+00
      1281  4.720958E-06  0.000000E+00 -1.228769E-07
      1282  1.888319E-05  0.000000E+00 -8.541106E-09
      1283  2.195187E-05  0.000000E+00  0.000000E+00
      1284 -5.964399E-05  0.000000E+00 -2.134723E-04
      1285 -2.098600E-04  0.000000E+00 -6.071504E-04
      1286 -7.999569E-04  0.000000E+00 -2.161462E-03
      1287 -1.371798E-03  0.000000E+00 -3.680736E-03
      1288 -1.925562E-03  0.000000E+00 -5.164913E-03
      1289 -2.461432E-03  0.000000E+00 -6.613938E-03
      1290 -2.980078E-03  0.000000E+00 -8.029052E-03
      1291 -3.565762E-03  0.000000E+00 -9.662151E-03
      1292 -4.152643E-03  0.000000E+00 -1.131687E-02
      1293 -4.714873E-03  0.000000E+00 -1.292088E-02
      1294 -5.252785E-03  0.000000E+00 -1.447410E-02
      1295 -5.787552E-03  0.000000E+00 -1.603818E-02
      1296 -6.213248E-03  0.000000E+00 -1.733376E-02
      1297 -6.634911E-03  0.000000E+00 -1.863585E-02
      1298 -7.033895E-03  0.000000E+00 -1.988671E-02
      1299 -7.410418E-03  0.000000E+00 -2.108630E-02
      1300 -7.779127E-03  0.000000E+00 -2.228149E-02
      1301 -8.075763E-03  0.000000E+00 -2.329036E-02
      1302 -8.364579E-03  0.000000E+00 -2.429291E-02
      1303 -8.632549E-03  0.000000E+00 -2.524392E-02
      1304 -8.879894E-03  0.000000E+00 -2.614334E-02
      1305 -9.116070E-03  0.000000E+00 -2.702549E-02
      1306 -9.271996E-03  0.000000E+00 -2.767508E-02
      1307 -9.415932E-03  0.000000E+00 -2.830229E-02
      1308 -9.540977E-03  0.000000E+00 -2.887752E-02
      1309 -9.647479E-03  0.000000E+00 -2.940071E-02
      1310 -9.738982E-03  0.000000E+00 -2.989053E-02
      1311 -9.763900E-03  0.000000E+00 -3.016587E-02
      1312 -9.773140E-03  0.000000E+00 -3.040215E-02
      1313 -9.765509E-03  0.000000E+00 -3.058605E-02
      1314 -9.741238E-03  0.000000E+00 -3.071756E-02
      1315 -9.698752E-03  0.000000E+00 -3.079892E-02
      1316 -9.630548E-03  0.000000E+00 -3.077653E-02
      1317 -9.544416E-03  0.000000E+00 -3.070191E-02
      1318 -9.443337E-03  0.000000E+00 -3.057473E-02
      1319 -9.327545E-03  0.000000E+00 -3.039494E-02
      1320 -9.191723E-03  0.000000E+00 -3.015185E-02
      1321 -9.024547E-03  0.000000E+00 -2.976738E-02
      1322 -8.837162E-03  0.000000E+00 -2.931466E-02
      1323 -8.636862E-03  0.000000E+00 -2.880910E-02
      1324 -8.423887E-03  0.000000E+00 -2.825067E-02
      1325 -8.188951E-03  0.000000E+00 -2.761288E-02
      1326 -7.934901E-03  0.000000E+00 -2.685779E-02
      1327 -7.658929E-03  0.000000E+00 -2.601807E-02
      1328 -7.371998E-03  0.000000E+00 -2.512531E-02
      1329 -7.074468E-03  0.000000E+00 -2.417947E-02
      1330 -6.753617E-03  0.000000E+00 -2.313790E-02
      1331 -6.458463E-03  0.000000E+00 -2.213852E-02
      1332 -6.141310E-03  0.000000E+00 -2.104391E-02
      1333 -5.815028E-03  0.000000E+00 -1.989627E-02
      1334 -5.479981E-03  0.000000E+00 -1.869557E-02
      1335 -5.121946E-03  0.000000E+00 -1.738854E-02
      1336 -4.767096E-03  0.000000E+00 -1.601981E-02
      1337 -4.389743E-03  0.000000E+00 -1.453965E-02
      1338 -4.005358E-03  0.000000E+00 -1.300635E-02
      1339 -3.614189E-03  0.000000E+00 -1.141989E-02
      1340 -3.200005E-03  0.000000E+00 -9.710907E-03
      1341 -2.834718E-03  0.000000E+00 -8.124554E-03
      1342 -2.482802E-03  0.000000E+00 -6.574463E-03
      1343 -2.127341E-03  0.000000E+00 -4.987439E-03
      1344 -1.768639E-03  0.000000E+00 -3.363459E-03
      1345 -1.406702E-03  0.000000E+00 -1.702549E-03
      1346 -1.078462E-03  0.000000E+00 -1.759953E-04
      1347 -1.040881E-03  0.000000E+00  0.000000E+00
      1348 -1.063047E-03  0.000000E+00 -1.130634E-04
      1349 -1.263214E-03  0.000000E+00 -1.142992E-03
      1350 -1.475421E-03  0.000000E+00 -2.254550E-03
      1351 -1.676878E-03  0.000000E+00 -3.331376E-03
      1352 -1.867874E-03  0.000000E+00 -4.373412E-03
      1353 -2.048673E-03  0.000000E+00 -5.381564E-03
      1354 -2.228193E-03  0.000000E+00 -6.466046E-03
      1355 -2.380424E-03  0.000000E+00 -7.415773E-03
      1356 -2.521249E-03  0.000000E+00 -8.323204E-03
      1357 -2.650767E-03  0.000000E+00 -9.188332E-03
      1358 -2.779522E-03  0.000000E+00 -1.008405E-02
      1359 -2.868639E-03  0.000000E+00 -1.082038E-02
      1360 -2.939703E-03  0.000000E+00 -1.145072E-02
      1361 -3.000843E-03  0.000000E+00 -1.203855E-02
      1362 -3.052270E-03  0.000000E+00 -1.258385E-02
      1363 -3.097564E-03  0.000000E+00 -1.313040E-02
      1364 -3.123752E-03  0.000000E+00 -1.359906E-02
      1365 -3.138618E-03  0.000000E+00 -1.398393E-02
      1366 -3.145050E-03  0.000000E+00 -1.432618E-02
      1367 -3.143153E-03  0.000000E+00 -1.462579E-02
      1368 -3.132006E-03  0.000000E+00 -1.490416E-02
      1369 -3.086361E-03  0.000000E+00 -1.498485E-02
      1370 -3.037088E-03  0.000000E+00 -1.501391E-02
      1371 -2.981080E-03  0.000000E+00 -1.500016E-02
      1372 -2.918446E-03  0.000000E+00 -1.494360E-02
      1373 -2.842894E-03  0.000000E+00 -1.483322E-02
      1374 -2.742921E-03  0.000000E+00 -1.454624E-02
      1375 -2.645626E-03  0.000000E+00 -1.423817E-02
      1376 -2.543153E-03  0.000000E+00 -1.388718E-02
      1377 -2.435720E-03  0.000000E+00 -1.349326E-02
      1378 -2.313230E-03  0.000000E+00 -1.301471E-02
      1379 -2.186384E-03  0.000000E+00 -1.246301E-02
      1380 -2.065955E-03  0.000000E+00 -1.191228E-02
      1381 -1.941854E-03  0.000000E+00 -1.131863E-02
      1382 -1.814191E-03  0.000000E+00 -1.068206E-02
      1383 -1.671257E-03  0.000000E+00 -9.938790E-03
      1384 -1.518296E-03  0.000000E+00 -9.040326E-03
      1385 -1.375670E-03  0.000000E+00 -8.171724E-03
      1386 -1.230892E-03  0.000000E+00 -7.260187E-03
      1387 -1.084182E-03  0.000000E+00 -6.305713E-03
      1388 -9.222450E-04  0.000000E+00 -5.215612E-03
      1389 -7.691018E-04  0.000000E+00 -4.064801E-03
      1390 -6.010984E-04  0.000000E+00 -2.759474E-03
      1391 -4.325018E-04  0.000000E+00 -1.403069E-03
      1392 -2.776509E-04  0.000000E+00 -1.147487E-04
      1393 -2.640951E-04  0.000000E+00  0.000000E+00
      1394 -2.619397E-04  0.000000E+00 -1.200754E-05
      1395  0.000000E+00  0.000000E+00  0.000000E+00

 forces (fx,fy,fz) for set ALL and time  0.1000000E+01

         1 -1.000371E+07  0.000000E+00 -1.210832E+07
         2  4.313514E-05  0.000000E+00 -4.963169E+04
         3 -5.020387E-05  0.000000E+00  5.138023E+06
         4  5.043484E-05  0.000000E+00 -6.823359E+03
         5 -7.897057E-05  0.000000E+00 -6.570893E+03
         6 -1.841132E-04  0.000000E+00  3.928500E+06
         7  2.300180E-04  0.000000E+00 -8.852095E+03
         8 -9.106658E-05  0.000000E+00 -7.721515E+04
         9  4.433095E-05  0.000000E+00 -1.850216E+04
        10  3.913045E-05  0.000000E+00 -1.439312E+04
        11 -6.372854E-05  0.000000E+00 -9.929095E+03
        12  2.776273E-05  0.000000E+00 -1.440423E+04
        13 -2.609566E-05  0.000000E+00 -1.998323E+04
        14  1.905859E-05  0.000000E+00 -1.441561E+04
        15  3.375299E-05  0.000000E+00 -9.944156E+03
        16 -1.043925E-05  0.000000E+00 -1.760775E+04
        17 -2.951734E-05  0.000000E+00 -2.001529E+04
        18  8.877367E-06  0.000000E+00 -1.443976E+04
        19  8.183159E-05  0.000000E+00 -9.960325E+03
        20 -1.117643E-04  0.000000E+00 -1.445128E+04
        21  6.187148E-05  0.000000E+00 -2.004624E+04
        22 -4.824623E-05  0.000000E+00 -1.446308E+04
        23  2.580881E-05  0.000000E+00 -9.975937E+03
        24 -1.767650E-05  0.000000E+00 -1.447480E+04
        25  5.666912E-05  0.000000E+00 -2.007774E+04
        26 -5.882233E-05  0.000000E+00 -1.448680E+04
        27  1.378357E-05  0.000000E+00 -9.991818E+03
        28 -3.332086E-05  0.000000E+00 -1.010455E+04
        29  1.181969E-04  0.000000E+00 -1.196755E+04
        30 -6.370619E-05  0.000000E+00 -1.571810E+04
        31 -9.147450E-06  0.000000E+00 -1.451224E+04
        32 -3.889389E-05  0.000000E+00 -1.000885E+04
        33  7.296167E-05  0.000000E+00 -1.452437E+04
        34 -3.822148E-05  0.000000E+00 -2.014411E+04
        35 -3.001839E-05  0.000000E+00 -1.453679E+04
        36  4.604086E-05  0.000000E+00 -1.002528E+04
        37 -1.693331E-05  0.000000E+00 -1.454912E+04
        38  3.124774E-05  0.000000E+00 -2.017724E+04
        39  6.249174E-06  0.000000E+00 -1.456174E+04
        40 -8.395873E-05  0.000000E+00 -1.004198E+04
        41  1.168419E-04  0.000000E+00 -1.457427E+04
        42 -5.024415E-05  0.000000E+00 -8.782050E+04
        43 -6.291270E-05  0.000000E+00 -1.461651E+04
        44  1.494121E-04  0.000000E+00 -1.007864E+04
        45 -1.606550E-04  0.000000E+00 -1.462947E+04
        46  1.485460E-04  0.000000E+00 -2.028481E+04
        47 -7.463433E-05  0.000000E+00 -1.464273E+04
        48 -1.012757E-04  0.000000E+00 -1.009619E+04
        49  6.595068E-05  0.000000E+00 -1.465590E+04
        50  8.269586E-05  0.000000E+00 -2.032018E+04
        51 -1.131166E-04  0.000000E+00 -1.466937E+04
        52  3.185682E-05  0.000000E+00 -1.011401E+04
        53  5.593337E-05  0.000000E+00 -1.468273E+04
        54  6.409362E-05  0.000000E+00 -1.589736E+04
        55 -1.000814E-04  0.000000E+00 -1.209662E+04
        56 -7.037632E-05  0.000000E+00 -1.024001E+04
        57  1.273435E-04  0.000000E+00 -1.013311E+04
        58 -1.794286E-05  0.000000E+00 -1.471145E+04
        59 -6.469712E-05  0.000000E+00 -2.039450E+04
        60  1.460575E-04  0.000000E+00 -1.472534E+04
        61 -2.282094E-04  0.000000E+00 -1.015149E+04
        62  1.597442E-04  0.000000E+00 -1.473912E+04
        63 -6.574392E-05  0.000000E+00 -2.043153E+04
        64  1.204405E-04  0.000000E+00 -1.475321E+04
        65  5.822256E-05  0.000000E+00 -1.017014E+04
        66 -2.027508E-04  0.000000E+00 -1.476720E+04
        67  7.160939E-05  0.000000E+00 -2.046910E+04
        68 -9.059185E-05  0.000000E+00 -1.796200E+04
        69  2.499074E-04  0.000000E+00 -1.019007E+04
        70 -1.646969E-04  0.000000E+00 -1.479720E+04
        71 -1.438875E-04  0.000000E+00 -2.050925E+04
        72  2.800990E-04  0.000000E+00 -1.481171E+04
        73 -1.097247E-04  0.000000E+00 -1.020928E+04
        74 -7.718988E-05  0.000000E+00 -1.482612E+04
        75  2.944656E-05  0.000000E+00 -2.054794E+04
        76  1.657456E-04  0.000000E+00 -1.484083E+04
        77 -1.868382E-04  0.000000E+00 -1.022876E+04
        78  2.529100E-05  0.000000E+00 -1.485544E+04
        79 -7.934868E-07  0.000000E+00 -2.058718E+04
        80 -4.258379E-05  0.000000E+00 -1.487036E+04
        81  2.218542E-04  0.000000E+00 -7.784973E+04
        82 -1.670960E-04  0.000000E+00 -1.491890E+04
        83 -3.234483E-05  0.000000E+00 -2.067209E+04
        84  8.072145E-05  0.000000E+00 -1.493426E+04
        85 -1.131874E-04  0.000000E+00 -1.029125E+04
        86  9.676255E-05  0.000000E+00 -1.494950E+04
        87 -1.854263E-05  0.000000E+00 -2.071303E+04
        88  1.762062E-05  0.000000E+00 -1.496507E+04
        89 -2.512466E-04  0.000000E+00 -1.031186E+04
        90  3.323667E-04  0.000000E+00 -1.498052E+04
        91 -1.757517E-04  0.000000E+00 -2.075452E+04
        92 -5.399808E-06  0.000000E+00 -1.499629E+04
        93  1.709629E-04  0.000000E+00 -1.033275E+04
        94 -9.901577E-05  0.000000E+00 -1.819305E+04
        95 -4.350767E-05  0.000000E+00 -2.079877E+04
        96  7.201172E-05  0.000000E+00 -1.502959E+04
        97 -4.952960E-05  0.000000E+00 -1.035502E+04
        98  1.847371E-05  0.000000E+00 -1.504546E+04
        99  3.545173E-05  0.000000E+00 -2.084139E+04
       100  2.961606E-07  0.000000E+00 -1.506166E+04
       101 -9.934977E-05  0.000000E+00 -1.037646E+04
       102  8.031167E-05  0.000000E+00 -1.507774E+04
       103 -3.090128E-05  0.000000E+00 -2.088457E+04
       104 -1.233257E-05  0.000000E+00 -1.509415E+04
       105  1.783948E-04  0.000000E+00 -1.039819E+04
       106 -2.690293E-04  0.000000E+00 -1.052616E+04
       107 -1.500440E-05  0.000000E+00 -1.237599E+04
       108  1.753680E-04  0.000000E+00 -1.631887E+04
       109  6.251037E-05  0.000000E+00 -1.512876E+04
       110 -2.290551E-04  0.000000E+00 -1.042134E+04
       111  1.512356E-04  0.000000E+00 -1.514526E+04
       112  7.085502E-06  0.000000E+00 -2.097488E+04
       113 -2.670735E-04  0.000000E+00 -1.516209E+04
       114  3.706664E-04  0.000000E+00 -1.044363E+04
       115 -2.431534E-04  0.000000E+00 -1.517880E+04
       116  1.805294E-04  0.000000E+00 -2.101974E+04
       117 -1.441762E-04  0.000000E+00 -1.519584E+04
       118  1.013316E-04  0.000000E+00 -1.046619E+04
       119 -7.112138E-05  0.000000E+00 -1.521275E+04
       120  2.973786E-05  0.000000E+00 -8.868035E+04
       121  5.058199E-05  0.000000E+00 -1.526783E+04
       122 -5.204976E-05  0.000000E+00 -1.051433E+04
       123  2.956763E-05  0.000000E+00 -1.528518E+04
       124 -2.381019E-05  0.000000E+00 -2.116202E+04
       125 -1.687799E-04  0.000000E+00 -1.530287E+04
       126  3.377590E-04  0.000000E+00 -1.053776E+04
       127 -2.027173E-04  0.000000E+00 -1.532042E+04
       128  5.558133E-06  0.000000E+00 -2.120915E+04
       129 -6.076694E-05  0.000000E+00 -1.533833E+04
       130  1.327600E-04  0.000000E+00 -1.056147E+04
       131 -8.313917E-05  0.000000E+00 -1.535609E+04
       132  6.416067E-05  0.000000E+00 -1.658672E+04
       133 -1.098883E-04  0.000000E+00 -1.254812E+04
       134  5.865470E-05  0.000000E+00 -1.067807E+04
       135  8.867122E-05  0.000000E+00 -1.058669E+04
       136 -8.908100E-05  0.000000E+00 -1.539403E+04
       137  7.127784E-05  0.000000E+00 -2.130758E+04
       138 -2.317708E-04  0.000000E+00 -1.541237E+04
       139  1.460332E-04  0.000000E+00 -1.061097E+04
       140  5.654432E-05  0.000000E+00 -1.543055E+04
       141 -4.654005E-05  0.000000E+00 -2.135642E+04
       142 -3.021397E-05  0.000000E+00 -1.544910E+04
       143  1.489911E-04  0.000000E+00 -1.063553E+04
       144 -1.674723E-04  0.000000E+00 -1.546750E+04
       145  1.111180E-04  0.000000E+00 -2.140582E+04
       146 -1.081319E-04  0.000000E+00 -1.866689E+04
       147  5.193055E-05  0.000000E+00 -1.066163E+04
       148 -5.774200E-07  0.000000E+00 -1.550677E+04
       149  2.048910E-05  0.000000E+00 -2.145833E+04
       150 -6.908178E-05  0.000000E+00 -2.026496E+04
       151  9.472854E-05  0.000000E+00 -8.538562E+04
       152 -1.364369E-04  0.000000E+00 -1.585695E+04
       153  1.859162E-04  0.000000E+00 -1.008777E+04
       154  7.485614E+05 -2.449055E-13  5.653793E+06
       155  1.788139E-06  2.758193E-13 -2.024653E+04
       156 -9.717420E-05 -3.090768E-14 -2.029908E+04
       157  2.712440E-04 -3.053412E-10  5.224306E+06
       158 -1.433007E-04  5.475970E-13 -8.439165E+03
       159  2.279878E-06 -7.287244E-12 -1.474276E+04
       160  2.517435E-05  3.843940E-10 -1.032907E+05
       161 -2.954900E-05 -6.002006E-13 -2.729819E+04
       162 -6.953627E-05 -1.405068E-15 -2.920256E+04
       163  4.957058E-05 -5.570632E-16 -2.917727E+04
       164  6.988645E-05 -8.291024E-16 -2.915217E+04
       165 -1.057032E-04  3.842858E-14 -2.026691E+04
       166 -3.315438E-05 -3.032957E-14 -1.647154E+04
       167  1.024976E-04 -9.451960E-15 -2.466822E+04
       168  1.608767E-05 -9.806006E-16 -2.907530E+04
       169 -9.519607E-05 -8.821225E-16 -2.905095E+04
       170  8.034520E-05 -7.115755E-16 -2.902680E+04
       171 -2.311356E-05 -8.622856E-16 -2.900282E+04
       172 -1.168624E-05  1.089839E-14 -2.457404E+04
       173 -6.552607E-05 -8.112021E-15 -1.639816E+04
       174  1.553688E-04 -4.260577E-15 -2.014011E+04
       175 -1.001582E-04  2.391242E-16 -2.892943E+04
       176  2.995133E-06 -6.306916E-16 -2.890621E+04
       177  5.053915E-05 -8.487728E-16 -2.888317E+04
       178 -2.640672E-05 -9.943459E-16 -2.886032E+04
       179  1.731142E-05  4.702372E-15 -2.883765E+04
       180 -7.227043E-05 -6.587819E-15 -9.637914E+04
       181  9.877980E-05 -6.972190E-16 -2.874103E+04
       182 -1.262482E-04 -2.412907E-17 -2.871934E+04
       183  6.654114E-05 -6.231464E-16 -2.869784E+04
       184  6.629527E-05 -5.678176E-16 -2.867651E+04
       185 -2.090633E-05 -4.202209E-16 -2.865537E+04
       186 -4.813448E-05 -4.454705E-14 -1.995095E+04
       187 -1.505089E-05  6.244671E-14 -1.622622E+04
       188  4.513375E-05 -2.002738E-14 -2.424819E+04
       189 -2.631918E-06 -2.532380E-16 -2.859075E+04
       190 -8.031726E-05 -9.750064E-16 -2.857036E+04
       191  1.120437E-04 -6.981621E-17 -2.855015E+04
       192 -7.297844E-06 -4.236293E-16 -2.853012E+04
       193 -7.946789E-05  2.367215E-14 -2.419629E+04
       194 -4.238494E-05 -8.380808E-14 -1.616484E+04
       195  9.956770E-05  5.679880E-14 -1.981794E+04
       196 -1.933426E-05 -1.099412E-16 -2.846896E+04
       197  4.215166E-06 -4.331457E-17 -2.844968E+04
       198  3.443472E-05 -3.216587E-16 -2.843057E+04
       199 -5.796365E-05  1.097036E-16 -2.841166E+04
       200  1.412816E-05 -2.333380E-16 -2.839292E+04
       201  2.313603E-05 -2.544090E-15 -9.594264E+04
       202  2.168678E-05 -5.952297E-17 -2.831276E+04
       203 -6.691739E-05  2.244742E-17 -2.829499E+04
       204  5.508028E-05 -3.243449E-16 -2.827741E+04
       205 -2.278388E-05  4.429324E-16 -2.826001E+04
       206 -6.241538E-05 -4.947993E-18 -2.824279E+04
       207  2.904180E-04 -8.656071E-14 -1.967745E+04
       208 -2.489796E-04  1.162070E-13 -1.602301E+04
       209  3.073364E-05 -3.501168E-14 -2.391199E+04
       210 -3.485754E-05  2.525971E-16 -2.819034E+04
       211  1.044944E-05 -1.059964E-17 -2.817386E+04
       212  7.359684E-05  2.501951E-16 -2.815756E+04
       213 -1.318119E-04  2.765694E-16 -2.814145E+04
       214  1.088772E-04  3.949538E-14 -2.387493E+04
       215  1.866534E-06 -1.469793E-13 -1.597350E+04
       216 -2.017058E-05  1.016336E-13 -1.956536E+04
       217 -6.290525E-05 -2.003387E-16 -2.809242E+04
       218  9.248219E-05  6.387428E-16 -2.807704E+04
       219 -7.013790E-05 -4.913552E-17 -2.806184E+04
       220  3.243983E-05  5.987546E-16 -2.804682E+04
       221  2.166815E-05  2.124908E-17 -2.803198E+04
       222 -1.539284E-04 -3.465510E-15 -9.559005E+04
       223  1.391247E-04  5.098499E-16 -2.796851E+04
       224  8.596107E-06  6.379468E-16 -2.795464E+04
       225  3.960356E-05 -9.042767E-17 -2.794096E+04
       226 -1.480412E-04  1.307293E-15 -2.792745E+04
       227  2.186149E-04  3.627100E-16 -2.791412E+04
       228 -4.494824E-04 -1.340679E-13 -1.945992E+04
       229  3.152541E-04  1.772149E-13 -1.586173E+04
       230 -6.003305E-06 -5.207342E-14 -2.364561E+04
       231  2.807006E-05  2.554669E-16 -2.787376E+04
       232  1.035240E-04  2.848423E-16 -2.786116E+04
       233 -1.639631E-04  8.491148E-16 -2.784875E+04
       234 -1.033582E-05  6.807625E-16 -2.783652E+04
       235  8.882396E-05  5.732719E-14 -2.362338E+04
       236 -3.428657E-04 -2.162741E-13 -1.582401E+04
       237  3.639255E-04  1.496270E-13 -1.936853E+04
       238 -1.227632E-04  5.274491E-16 -2.779955E+04
       239  1.086053E-04  8.163378E-16 -2.778805E+04
       240 -3.028661E-05  3.219181E-17 -2.777673E+04
       241 -4.623085E-06  1.126719E-15 -2.776559E+04
       242  1.985766E-05  6.638341E-16 -2.775462E+04
       243 -3.434446E-05 -5.870645E-15 -9.532113E+04
       244 -1.955777E-06  8.356664E-16 -2.770803E+04
       245  1.849607E-06  7.166815E-16 -2.769804E+04
       246 -1.091305E-04  5.381107E-16 -2.768822E+04
       247  2.074428E-04  6.657136E-16 -2.767858E+04
       248 -2.638567E-04  6.881353E-14 -2.349351E+04
       249  4.663490E-04 -2.594668E-13 -1.574704E+04
       250 -3.070496E-04  1.793856E-13 -1.926754E+04
       251  1.109373E-04  7.108615E-16 -2.764970E+04
       252 -2.267286E-04  6.207300E-16 -2.764079E+04
       253  1.829918E-04  7.942025E-16 -2.763206E+04
       254 -5.228259E-05  5.381584E-16 -2.762351E+04
       255 -1.334660E-04 -1.883547E-13 -1.926818E+04
       256  2.672766E-04  2.481725E-13 -1.572019E+04
       257 -2.883170E-04 -7.298196E-14 -2.341263E+04
       258  2.730694E-04  7.941896E-16 -2.759801E+04
       259 -1.814403E-04  2.948316E-16 -2.759019E+04
       260  3.644638E-05  8.346675E-16 -2.758255E+04
       261 -4.699454E-06  4.404193E-14 -2.480593E+04
       262  6.648620E-04 -2.540583E-13 -8.010879E+04
       263 -6.913114E-04  2.033593E-13 -1.780587E+04
       264 -6.467849E-05  8.064716E-16 -2.754395E+04
       265  1.819432E-04  5.076278E-16 -2.753745E+04
       266 -2.605841E-06  5.135697E-16 -2.753113E+04
       267 -1.421943E-04  6.297298E-16 -2.752499E+04
       268  1.959689E-04  2.021523E-13 -2.059169E+04
       269 -5.837449E-05 -8.675022E-14 -1.567287E+04
       270 -2.320018E-04 -1.309471E-13 -2.194704E+04
       271  2.147444E-04  2.773350E-16 -2.750700E+04
       272 -5.332939E-05  6.665981E-16 -2.750159E+04
       273  1.398623E-04  4.299767E-16 -2.749635E+04
       274 -1.976285E-04  4.459974E-16 -2.749130E+04
       275  3.121719E-04 -2.188841E-13 -1.640874E+04
       276 -3.404816E-04  2.230040E-13 -1.565677E+04
       277  2.434850E-04 -2.093405E-14 -2.608188E+04
       278 -2.170932E-04  1.354283E-16 -2.747668E+04
       279  2.592243E-05  7.502883E-16 -2.747235E+04
       280  2.737157E-05  5.217031E-16 -2.746820E+04
       281  1.250785E-04  3.252862E-16 -2.746422E+04
       282 -3.906079E-04 -2.252919E-13 -1.777790E+04
       283  2.481763E-04  2.692957E-13 -8.005104E+04
       284  9.204634E-05 -5.060462E-14 -2.466783E+04
       285 -5.450100E-06  4.789835E-16 -2.744562E+04
       286 -2.680719E-05  1.560715E-16 -2.744279E+04
       287 -9.106286E-05 -3.761241E-18 -2.744014E+04
       288  1.312979E-04  2.250668E-14 -2.606579E+04
       289 -1.740020E-03 -2.747251E-13 -1.563322E+04
       290  1.784682E-03  2.312342E-13 -1.635388E+04
       291 -1.382492E-04  4.918369E-16 -2.743302E+04
       292 -5.753711E-06  3.377808E-16 -2.743109E+04
       293  2.034009E-06 -7.397570E-17 -2.742935E+04
       294  1.578480E-04 -7.952314E-17 -2.742778E+04
       295 -2.284385E-04  1.439533E-13 -2.190583E+04
       296  2.641676E-04  3.949107E-14 -1.562784E+04
       297 -2.732407E-04 -2.258573E-13 -2.049778E+04
       298  1.848452E-04  3.780741E-16 -2.742402E+04
       299 -5.747005E-05 -3.363751E-16 -2.742318E+04
       300 -1.260825E-05  3.109440E-16 -2.742252E+04
       301 -1.601968E-04 -8.930644E-15 -2.742204E+04
       302  7.676004E-05 -9.619351E-10 -9.501184E+04
       303  2.649613E-05  9.372164E-10 -2.742203E+04
       304  1.721643E-04  2.558044E-18 -2.742250E+04
       305 -1.345892E-04 -1.366456E-19 -2.742316E+04
       306  4.618615E-05 -6.274011E-19 -2.742399E+04
       307 -4.756451E-05 -5.036417E-18 -2.328744E+04
       308  7.658025E-05 -2.889625E-14 -1.562780E+04
       309 -5.137175E-05  3.203216E-17 -1.911608E+04
       310 -9.791553E-05 -8.668750E-19 -2.742773E+04
       311  1.889300E-04 -9.816687E-19 -2.742929E+04
       312 -1.896676E-04 -1.529081E-18 -2.743103E+04
       313  1.570713E-04  3.632305E-18 -2.743295E+04
