      1272   1  4.154815E+02  2.490528E-07  5.896867E+01 -1.830663E-11  1.565260E+02 -2.482118E-11
      1272   2  4.154815E+02  2.487917E-07  5.896867E+01 -1.642846E-11  1.565260E+02  1.612778E-11
      1272   3  4.154815E+02  2.490787E-07  5.896867E+01 -1.151112E-11  1.565260E+02 -3.639901E-11
      1272   4  4.154815E+02  2.488526E-07  5.896867E+01  4.863961E-12  1.565260E+02 -5.141220E-11
      1272   5  4.154815E+02  2.490084E-07  5.896867E+01 -8.858153E-12  1.565260E+02 -1.821337E-11
      1272   6  4.154815E+02  2.485609E-07  5.896867E+01 -5.117105E-11  1.565260E+02  8.031935E-11
      1272   7  4.154815E+02  2.490151E-07  5.896867E+01 -4.324914E-12  1.565260E+02 -2.992097E-11
      1272   8  4.154815E+02  2.485973E-07  5.896867E+01 -2.958177E-11  1.565260E+02  6.250806E-12
      1273   1  4.178610E+02  5.994658E-09  6.140219E+01  4.107356E-11  1.601798E+02  3.767985E-10
      1273   2  4.178610E+02  6.309327E-09  6.140219E+01  8.912688E-11  1.601798E+02 -1.720678E-10
      1273   3  4.178610E+02  6.183008E-09  6.140219E+01  6.397113E-11  1.601798E+02  3.173683E-10
      1273   4  4.178610E+02  6.114722E-09  6.140219E+01  8.911448E-11  1.601798E+02 -1.795100E-10
      1273   5  4.178610E+02  5.738733E-09  6.140219E+01 -9.931929E-11  1.601798E+02 -1.560463E-10
      1273   6  4.178610E+02  6.350759E-09  6.140219E+01 -8.886389E-11  1.601798E+02  1.975912E-10
      1273   7  4.178610E+02  5.951075E-09  6.140219E+01 -7.524695E-11  1.601798E+02 -2.434275E-10
      1273   8  4.178610E+02  6.149167E-09  6.140219E+01 -9.104416E-11  1.601798E+02  1.993199E-10
      1274   1  4.174896E+02 -1.234787E-11  6.220033E+01 -3.523157E-11  1.611459E+02  1.600849E-11
      1274   2  4.174896E+02  1.340230E-10  6.220033E+01 -4.246376E-11  1.611459E+02 -1.237198E-11
      1274   3  4.174896E+02  3.273357E-12  6.220033E+01 -4.082425E-11  1.611459E+02  3.054544E-11
      1274   4  4.174896E+02  7.426474E-11  6.220033E+01 -4.085336E-11  1.611459E+02 -2.533163E-11
      1274   5  4.174896E+02  3.297499E-11  6.220033E+01  5.111970E-11  1.611459E+02 -4.606635E-11
      1274   6  4.174896E+02  7.858187E-11  6.220033E+01  3.228844E-11  1.611459E+02  8.876989E-11
      1274   7  4.174896E+02  8.076885E-11  6.220033E+01  4.781864E-11  1.611459E+02 -4.187215E-11
      1274   8  4.174896E+02  2.236676E-11  6.220033E+01  3.891716E-11  1.611459E+02  6.994901E-11
      1275   1  4.171162E+02  7.182861E-09  6.300362E+01 -5.009712E-11  1.621106E+02 -4.410316E-11
      1275   2  4.171162E+02  7.152272E-09  6.300362E+01 -3.164657E-11  1.621106E+02 -1.276655E-10
      1275   3  4.171162E+02  7.192269E-09  6.300362E+01 -4.992293E-11  1.621106E+02 -4.990571E-11
      1275   4  4.171162E+02  7.202416E-09  6.300362E+01 -4.973087E-11  1.621106E+02 -7.389836E-11
      1275   5  4.171162E+02  7.198802E-09  6.300362E+01  5.483181E-11  1.621106E+02  1.200386E-11
      1275   6  4.171162E+02  7.340863E-09  6.300362E+01  7.633164E-11  1.621106E+02 -6.451642E-11
      1275   7  4.171162E+02  7.234766E-09  6.300362E+01  5.601341E-11  1.621106E+02  1.658322E-11
      1275   8  4.171162E+02  7.365331E-09  6.300362E+01  5.940563E-11  1.621106E+02 -1.572932E-11
      1276   1  4.167410E+02  3.591536E-08  6.381169E+01  1.168228E-10  1.630734E+02 -8.293199E-11
      1276   2  4.167410E+02  3.587736E-08  6.381169E+01  1.203053E-10  1.630734E+02  6.259293E-11
      1276   3  4.167410E+02  3.590704E-08  6.381169E+01  1.029232E-10  1.630734E+02 -4.417438E-11
      1276   4  4.167410E+02  3.593062E-08  6.381169E+01  1.212170E-10  1.630734E+02  6.336695E-11
      1276   5  4.167410E+02  3.605607E-08  6.381169E+01 -7.760546E-11  1.630734E+02 -6.354506E-11
      1276   6  4.167410E+02  3.588029E-08  6.381169E+01 -1.142909E-10  1.630734E+02 -9.855158E-11
      1276   7  4.167410E+02  3.605163E-08  6.381169E+01 -9.308717E-11  1.630734E+02 -2.490662E-11
      1276   8  4.167410E+02  3.591444E-08  6.381169E+01 -1.155193E-10  1.630734E+02 -9.213596E-11
      1277   1  4.163639E+02  9.660492E-08  6.462452E+01 -1.128014E-10  1.640345E+02  1.752400E-11
      1277   2  4.163639E+02  9.665556E-08  6.462452E+01 -1.009001E-10  1.640345E+02 -6.114414E-11
      1277   3  4.163639E+02  9.665150E-08  6.462452E+01 -1.070510E-10  1.640345E+02  1.258602E-11
      1277   4  4.163639E+02  9.662383E-08  6.462452E+01 -9.339043E-11  1.640345E+02 -7.351908E-11
      1277   5  4.163639E+02  9.655797E-08  6.462452E+01  1.060533E-10  1.640345E+02  1.335455E-11
      1277   6  4.163639E+02  9.660329E-08  6.462452E+01  8.433293E-11  1.640345E+02  1.103728E-10
      1277   7  4.163639E+02  9.661383E-08  6.462452E+01  1.117554E-10  1.640345E+02 -1.841689E-12
      1277   8  4.163639E+02  9.656820E-08  6.462452E+01  9.196116E-11  1.640345E+02  9.926064E-11
      1278   1  4.159280E+02  2.233919E-07  6.556521E+01  1.873812E-11  1.651375E+02  1.073356E-10
      1278   2  4.159280E+02  2.234946E-07  6.556521E+01  2.168718E-11  1.651375E+02 -8.943887E-11
      1278   3  4.159280E+02  2.234723E-07  6.556521E+01  2.066856E-11  1.651375E+02  1.065950E-10
      1278   4  4.159280E+02  2.234139E-07  6.556521E+01  2.234436E-11  1.651375E+02 -8.986931E-11
      1278   5  4.159280E+02  2.233691E-07  6.556521E+01 -2.494162E-11  1.651375E+02 -9.655227E-11
      1278   6  4.159280E+02  2.234889E-07  6.556521E+01 -2.255920E-11  1.651375E+02  8.848953E-11
      1278   7  4.159280E+02  2.234496E-07  6.556521E+01 -2.218638E-11  1.651375E+02 -1.049629E-10
      1278   8  4.159280E+02  2.234111E-07  6.556521E+01 -2.231439E-11  1.651375E+02  8.759021E-11
      1279   1  4.156615E+02  3.404798E-07  6.614070E+01 -5.683544E-11  1.658076E+02 -6.713286E-11
      1279   2  4.156615E+02  3.404470E-07  6.614070E+01 -3.324907E-11  1.658076E+02  2.812719E-11
      1279   3  4.156615E+02  3.404937E-07  6.614070E+01 -5.685797E-11  1.658076E+02 -6.663331E-11
      1279   4  4.156615E+02  3.405309E-07  6.614070E+01 -3.333885E-11  1.658076E+02  2.867917E-11
      1279   5  4.156615E+02  3.405302E-07  6.614070E+01  5.757432E-11  1.658076E+02  6.322394E-11
      1279   6  4.156615E+02  3.404973E-07  6.614070E+01  3.330278E-11  1.658076E+02 -2.921487E-11
      1279   7  4.156615E+02  3.404473E-07  6.614070E+01  5.746952E-11  1.658076E+02  6.348182E-11
      1279   8  4.156615E+02  3.404846E-07  6.614070E+01  3.318858E-11  1.658076E+02 -2.858273E-11
      1280   1  4.005557E+02  1.850598E-09  1.025524E-04 -2.061913E-11 -2.026751E-01  6.783869E-12
      1280   2  4.005557E+02  1.846793E-09  1.025524E-04 -6.604744E-12 -2.026751E-01  6.062678E-12
      1280   3  4.005557E+02  1.860959E-09  1.025524E-04 -2.081893E-11 -2.026751E-01  5.097741E-12
      1280   4  4.005557E+02  1.849354E-09  1.025524E-04 -6.813851E-12 -2.026751E-01 -1.641711E-12
      1280   5  4.005557E+02  1.851153E-09  1.025524E-04  2.193956E-11 -2.026751E-01 -2.164351E-12
      1280   6  4.005557E+02  1.826279E-09  1.025524E-04  7.966735E-12 -2.026751E-01  1.497802E-11
      1280   7  4.005557E+02  1.848613E-09  1.025524E-04  2.118639E-11 -2.026751E-01 -3.847571E-12
      1280   8  4.005557E+02  1.815925E-09  1.025524E-04  7.210907E-12 -2.026751E-01  7.267660E-12
      1281   1  4.005557E+02  1.822221E-09  9.447761E-07  3.555659E-12  1.943460E-02  8.852251E-12
      1281   2  4.005557E+02  1.834338E-09  9.447813E-07 -6.153663E-14  1.943460E-02 -4.134618E-12
      1281   3  4.005557E+02  1.822139E-09  9.447760E-07  3.673215E-12  1.943460E-02  2.402185E-12
      1281   4  4.005557E+02  1.834235E-09  9.447811E-07  4.555280E-14  1.943460E-02 -1.131748E-12
      1281   5  4.005557E+02  1.799544E-09  9.447663E-07 -4.237619E-12  1.943460E-02  8.782613E-12
      1281   6  4.005557E+02  1.844754E-09  9.447857E-07 -6.861386E-13  1.943460E-02 -4.078795E-12
      1281   7  4.005557E+02  1.799660E-09  9.447664E-07 -3.838636E-12  1.943460E-02  2.337592E-12
      1281   8  4.005557E+02  1.844827E-09  9.447857E-07 -3.076353E-13  1.943460E-02 -1.078315E-12
      1282   1  4.005557E+02  1.871732E-09  1.231626E-04 -9.259495E-12  2.221097E-01 -5.926639E-12
      1282   2  4.005557E+02  1.867239E-09  1.231626E-04 -1.019897E-11  2.221097E-01 -1.822986E-12
      1282   3  4.005557E+02  1.867882E-09  1.231626E-04 -9.565720E-12  2.221097E-01 -9.985264E-13
      1282   4  4.005557E+02  1.861636E-09  1.231626E-04 -1.034519E-11  2.221097E-01 -1.088410E-12
      1282   5  4.005557E+02  1.884256E-09  1.231626E-04  1.070412E-11  2.221097E-01 -7.765892E-12
      1282   6  4.005557E+02  1.865099E-09  1.231626E-04  1.147405E-11  2.221097E-01  4.619170E-14
      1282   7  4.005557E+02  1.889836E-09  1.231626E-04  9.831566E-12  2.221097E-01 -2.840925E-12
      1282   8  4.005557E+02  1.868924E-09  1.231626E-04  1.069393E-11  2.221097E-01  7.807000E-13
      1283   1  3.675502E+02  5.092969E-05  6.899401E+01 -2.074206E-10 -1.592442E+02 -7.239650E-10
      1283   2  3.675502E+02  5.093019E-05  6.899401E+01 -4.267317E-10 -1.592442E+02 -7.209079E-10
      1283   3  3.675502E+02  5.092929E-05  6.899401E+01 -9.631896E-11 -1.592442E+02 -5.063272E-10
      1283   4  3.675502E+02  5.093050E-05  6.899401E+01 -4.928091E-11 -1.592442E+02  1.108097E-10
      1283   5  3.675502E+02  5.093050E-05  6.899401E+01 -1.491689E-10 -1.592442E+02  1.530149E-10
      1283   6  3.675502E+02  5.093334E-05  6.899401E+01 -6.565269E-10 -1.592442E+02 -1.525559E-09
      1283   7  3.675502E+02  5.093019E-05  6.899401E+01  6.873760E-13 -1.592442E+02  3.538521E-10
      1283   8  3.675502E+02  5.093374E-05  6.899401E+01 -2.404815E-10 -1.592442E+02 -7.108843E-10
      1284   1  3.676278E+02  4.760858E-05  6.882418E+01 -6.900535E-10 -1.590649E+02 -2.304020E-09
      1284   2  3.676278E+02  4.760673E-05  6.882418E+01  8.349120E-11 -1.590649E+02  8.256534E-10
      1284   3  3.676278E+02  4.760758E-05  6.882418E+01 -3.344192E-10 -1.590649E+02 -1.461074E-09
      1284   4  3.676278E+02  4.760769E-05  6.882418E+01  1.746128E-10 -1.590649E+02  1.054809E-09
      1284   5  3.676278E+02  4.761175E-05  6.882418E+01 -2.531664E-10 -1.590649E+02 -1.094801E-11
      1284   6  3.676278E+02  4.760758E-05  6.882418E+01 -3.057899E-10 -1.590649E+02 -1.477859E-09
      1284   7  3.676278E+02  4.761081E-05  6.882418E+01  8.134990E-11 -1.590649E+02  8.410316E-10
      1284   8  3.676278E+02  4.760859E-05  6.882418E+01 -2.364970E-10 -1.590649E+02 -1.240151E-09
      1285   1  3.678791E+02  3.794115E-05  6.827417E+01  5.044018E-11 -1.584822E+02  2.588962E-11
      1285   2  3.678791E+02  3.794128E-05  6.827417E+01 -1.327528E-10 -1.584822E+02 -2.078796E-11
      1285   3  3.678791E+02  3.794120E-05  6.827417E+01  5.113217E-11 -1.584822E+02  2.889393E-11
      1285   4  3.678791E+02  3.794124E-05  6.827417E+01 -1.290534E-10 -1.584822E+02 -1.144259E-11
      1285   5  3.678791E+02  3.794117E-05  6.827417E+01 -5.436821E-11 -1.584822E+02 -3.384836E-11
      1285   6  3.678791E+02  3.794132E-05  6.827417E+01  1.220379E-10 -1.584822E+02 -7.621506E-12
      1285   7  3.678791E+02  3.794121E-05  6.827417E+01 -5.473633E-11 -1.584822E+02 -3.663256E-11
      1285   8  3.678791E+02  3.794128E-05  6.827417E+01  1.257974E-10 -1.584822E+02  4.173472E-13
      1286   1  3.682799E+02  2.563794E-05  6.739813E+01 -8.923885E-11 -1.575480E+02 -1.963599E-10
      1286   2  3.682799E+02  2.563745E-05  6.739813E+01 -3.698285E-11 -1.575480E+02  3.995864E-10
      1286   3  3.682799E+02  2.563770E-05  6.739813E+01 -9.290801E-11 -1.575480E+02 -2.164172E-10
      1286   4  3.682799E+02  2.563770E-05  6.739813E+01 -6.298164E-11 -1.575480E+02  3.301196E-10
      1286   5  3.682799E+02  2.563790E-05  6.739813E+01  1.233565E-10 -1.575480E+02  2.742048E-10
      1286   6  3.682799E+02  2.563721E-05  6.739813E+01  1.140839E-10 -1.575480E+02 -2.510884E-10
      1286   7  3.682799E+02  2.563764E-05  6.739813E+01  1.160874E-10 -1.575480E+02  2.607203E-10
      1286   8  3.682799E+02  2.563749E-05  6.739813E+01  8.320310E-11 -1.575480E+02 -3.107800E-10
      1287   1  3.686789E+02  1.658488E-05  6.652717E+01  4.694339E-11 -1.566115E+02 -1.310119E-10
      1287   2  3.686789E+02  1.658469E-05  6.652717E+01  1.190889E-10 -1.566115E+02  5.225644E-10
      1287   3  3.686789E+02  1.658469E-05  6.652717E+01  2.267127E-12 -1.566115E+02 -2.436876E-10
      1287   4  3.686789E+02  1.658488E-05  6.652717E+01  3.359720E-11 -1.566115E+02  3.384663E-10
      1287   5  3.686789E+02  1.658444E-05  6.652717E+01  7.505436E-11 -1.566115E+02  4.249198E-10
      1287   6  3.686789E+02  1.658394E-05  6.652717E+01  7.284676E-11 -1.566115E+02 -9.441168E-12
      1287   7  3.686789E+02  1.658430E-05  6.652717E+01  2.462585E-11 -1.566115E+02  3.330010E-10
      1287   8  3.686789E+02  1.658420E-05  6.652717E+01 -5.899961E-12 -1.566115E+02 -1.894347E-10
      1288   1  3.690760E+02  1.013185E-05  6.566131E+01 -8.927743E-11 -1.556727E+02  4.130509E-10
      1288   2  3.690760E+02  1.013274E-05  6.566131E+01 -3.360084E-10 -1.556727E+02 -8.800975E-10
      1288   3  3.690760E+02  1.013212E-05  6.566131E+01 -9.287362E-11 -1.556727E+02  4.048610E-10
      1288   4  3.690760E+02  1.013238E-05  6.566131E+01 -1.372995E-10 -1.556727E+02 -4.193884E-10
      1288   5  3.690760E+02  1.013188E-05  6.566131E+01  6.512181E-11 -1.556727E+02 -3.492055E-10
      1288   6  3.690760E+02  1.013441E-05  6.566131E+01 -1.777927E-10 -1.556727E+02 -3.053018E-10
      1288   7  3.690760E+02  1.013213E-05  6.566131E+01  7.166116E-11 -1.556727E+02 -3.640915E-10
      1288   8  3.690760E+02  1.013407E-05  6.566131E+01  2.223520E-12 -1.556727E+02  1.410337E-10
      1289   1  3.694713E+02  5.716742E-06  6.480016E+01 -1.241772E-10 -1.547314E+02 -7.058467E-11
      1289   2  3.694713E+02  5.716009E-06  6.480016E+01  8.606641E-11 -1.547314E+02  4.539433E-11
      1289   3  3.694713E+02  5.717020E-06  6.480016E+01  1.095080E-11 -1.547314E+02  2.720167E-10
      1289   4  3.694713E+02  5.715745E-06  6.480016E+01 -1.459063E-11 -1.547314E+02 -1.739460E-10
      1289   5  3.694713E+02  5.717911E-06  6.480016E+01 -2.273177E-10 -1.547314E+02 -7.704502E-10
      1289   6  3.694713E+02  5.715041E-06  6.480016E+01  2.273264E-10 -1.547314E+02  6.556233E-10
      1289   7  3.694713E+02  5.718139E-06  6.480016E+01 -8.169872E-11 -1.547314E+02 -4.667849E-10
      1289   8  3.694713E+02  5.714729E-06  6.480016E+01  1.153721E-10 -1.547314E+02  4.178439E-10
      1290   1  3.740854E+02  2.254711E-05  6.345526E+01  1.943307E-10 -1.540703E+02  9.062080E-10
      1290   2  3.740854E+02  2.254702E-05  6.345526E+01  1.775398E-10 -1.540703E+02  3.382509E-10
      1290   3  3.740854E+02  2.254734E-05  6.345526E+01 -1.116055E-11 -1.540703E+02  4.189656E-10
      1290   4  3.740854E+02  2.254688E-05  6.345526E+01 -2.432267E-11 -1.540703E+02 -1.384407E-10
      1290   5  3.740854E+02  2.254521E-05  6.345526E+01  3.532205E-10 -1.540703E+02  3.337129E-10
      1290   6  3.740854E+02  2.254515E-05  6.345526E+01  3.348194E-10 -1.540703E+02  9.055379E-10
      1290   7  3.740854E+02  2.254545E-05  6.345526E+01  1.477604E-10 -1.540703E+02 -1.535423E-10
      1290   8  3.740854E+02  2.254488E-05  6.345526E+01  1.387530E-10 -1.540703E+02  4.326739E-10
      1291   1  3.745417E+02  1.281267E-05  6.246533E+01  2.387107E-10 -1.529570E+02  7.847701E-10
      1291   2  3.745417E+02  1.281407E-05  6.246533E+01 -1.469035E-10 -1.529570E+02 -8.477500E-10
      1291   3  3.745417E+02  1.281315E-05  6.246533E+01  1.054461E-10 -1.529570E+02  4.904957E-10
      1291   4  3.745417E+02  1.281374E-05  6.246533E+01 -2.690824E-11 -1.529570E+02 -5.887192E-10
      1291   5  3.745417E+02  1.281157E-05  6.246533E+01  7.349402E-11 -1.529570E+02 -6.330701E-11
      1291   6  3.745417E+02  1.281507E-05  6.246533E+01 -1.697464E-10 -1.529570E+02  6.118810E-11
      1291   7  3.745417E+02  1.281193E-05  6.246533E+01 -5.814836E-11 -1.529570E+02 -3.592896E-10
      1291   8  3.745417E+02  1.281472E-05  6.246533E+01 -5.518533E-11 -1.529570E+02  3.492485E-10
      1292   1  3.750049E+02  6.412395E-06  6.146161E+01 -5.711216E-11 -1.518170E+02  7.312869E-10
      1292   2  3.750049E+02  6.411267E-06  6.146161E+01  4.981512E-10 -1.518170E+02  1.061181E-09
      1292   3  3.750049E+02  6.413099E-06  6.146161E+01 -5.522809E-11 -1.518170E+02  7.165175E-10
      1292   4  3.750049E+02  6.410757E-06  6.146161E+01 -7.719365E-11 -1.518170E+02 -3.708105E-10
      1292   5  3.750049E+02  6.412561E-06  6.146161E+01  3.983271E-11 -1.518170E+02 -9.611064E-10
      1292   6  3.750049E+02  6.405924E-06  6.146161E+01  1.063183E-09 -1.518170E+02  2.567724E-09
      1292   7  3.750049E+02  6.413259E-06  6.146161E+01  2.874196E-11 -1.518170E+02 -8.794637E-10
      1292   8  3.750049E+02  6.405404E-06  6.146161E+01  4.736085E-10 -1.518170E+02  1.139939E-09
      1293   1  3.754654E+02  2.642491E-06  6.046527E+01  8.415113E-10 -1.506739E+02  1.700698E-09
      1293   2  3.754654E+02  2.643029E-06  6.046527E+01  4.321840E-10 -1.506739E+02  1.314443E-09
      1293   3  3.754654E+02  2.641823E-06  6.046527E+01  2.055999E-10 -1.506739E+02  8.253155E-11
      1293   4  3.754654E+02  2.643600E-06  6.046527E+01  1.836649E-10 -1.506739E+02  6.801956E-10
      1293   5  3.754654E+02  2.636734E-06  6.046527E+01  8.090303E-10 -1.506739E+02  2.741752E-09
      1293   6  3.754654E+02  2.640879E-06  6.046527E+01  1.734624E-10 -1.506739E+02  3.295705E-10
      1293   7  3.754654E+02  2.636079E-06  6.046527E+01  1.954384E-10 -1.506739E+02  1.161772E-09
      1293   8  3.754654E+02  2.641428E-06  6.046527E+01 -6.683694E-11 -1.506739E+02 -2.511200E-10
      1294   1  3.759325E+02  7.030436E-07  5.945584E+01  1.089811E-10 -1.495038E+02  3.063649E-10
      1294   2  3.759325E+02  7.022394E-07  5.945584E+01  4.367201E-10 -1.495038E+02  1.676038E-09
      1294   3  3.759325E+02  7.029771E-07  5.945584E+01 -7.521128E-11 -1.495038E+02 -1.795311E-10
      1294   4  3.759325E+02  7.023775E-07  5.945584E+01  6.913608E-11 -1.495038E+02  6.652813E-10
      1294   5  3.759325E+02  7.013178E-07  5.945584E+01  4.205595E-10 -1.495038E+02  7.721060E-10
      1294   6  3.759325E+02  6.987505E-07  5.945584E+01  6.370985E-10 -1.495038E+02  1.124974E-09
      1294   7  3.759325E+02  7.011536E-07  5.945584E+01  2.123495E-10 -1.495038E+02  2.876133E-10
      1294   8  3.759325E+02  6.986080E-07  5.945584E+01  2.672906E-10 -1.495038E+02  7.975634E-11
      1295   1  3.778941E+02  4.972767E-06  5.730438E+01  7.765924E-10 -1.471563E+02  1.882060E-09
      1295   2  3.778941E+02  4.973180E-06  5.730438E+01  7.112669E-10 -1.471563E+02  1.813800E-09
      1295   3  3.778941E+02  4.972595E-06  5.730438E+01  3.122772E-10 -1.471563E+02  7.069521E-10
      1295   4  3.778941E+02  4.973086E-06  5.730438E+01  2.171759E-10 -1.471563E+02  6.068159E-10
      1295   5  3.778941E+02  4.968063E-06  5.730438E+01  5.108365E-10 -1.471563E+02  1.760684E-09
      1295   6  3.778941E+02  4.968354E-06  5.730438E+01  5.838776E-10 -1.471563E+02  1.787153E-09
      1295   7  3.778941E+02  4.967846E-06  5.730438E+01  5.156214E-11 -1.471563E+02  5.139000E-10
      1295   8  3.778941E+02  4.968357E-06  5.730438E+01  8.839813E-11 -1.471563E+02  5.878934E-10
      1296   1  3.783325E+02  2.145125E-06  5.636112E+01  1.534228E-10 -1.460248E+02  3.231529E-10
      1296   2  3.783325E+02  2.148525E-06  5.636112E+01 -1.311155E-09 -1.460248E+02 -3.405105E-09
      1296   3  3.783325E+02  2.145246E-06  5.636112E+01  1.066674E-10 -1.460248E+02  1.906417E-10
      1296   4  3.783325E+02  2.148392E-06  5.636112E+01 -3.559568E-10 -1.460248E+02 -9.117947E-10
      1296   5  3.783325E+02  2.144497E-06  5.636112E+01 -9.062313E-12 -1.460248E+02  4.649063E-11
      1296   6  3.783325E+02  2.157702E-06  5.636112E+01 -1.316139E-09 -1.460248E+02 -3.272008E-09
      1296   7  3.783325E+02  2.144666E-06  5.636112E+01 -4.201245E-11 -1.460248E+02 -4.210613E-11
      1296   8  3.783325E+02  2.157620E-06  5.636112E+01 -3.663315E-10 -1.460248E+02 -8.269831E-10
      1297   1  3.787773E+02  6.557283E-07  5.540519E+01 -1.804754E-09 -1.448663E+02 -4.362896E-09
      1297   2  3.787773E+02  6.550301E-07  5.540519E+01 -1.156332E-09 -1.448663E+02 -2.613477E-09
      1297   3  3.787773E+02  6.560425E-07  5.540519E+01 -5.785262E-10 -1.448663E+02 -1.208741E-09
      1297   4  3.787773E+02  6.550944E-07  5.540519E+01 -4.154965E-10 -1.448663E+02 -7.741971E-10
      1297   5  3.787773E+02  6.675660E-07  5.540519E+01 -1.503125E-09 -1.448663E+02 -4.419984E-09
      1297   6  3.787773E+02  6.620125E-07  5.540519E+01 -7.970789E-10 -1.448663E+02 -2.527150E-09
      1297   7  3.787773E+02  6.678030E-07  5.540519E+01 -3.067079E-10 -1.448663E+02 -1.272507E-09
      1297   8  3.787773E+02  6.621413E-07  5.540519E+01 -8.860685E-11 -1.448663E+02 -7.304049E-10
      1298   1  3.792193E+02  7.413288E-08  5.445676E+01 -6.580273E-11 -1.437047E+02 -4.810839E-10
      1298   2  3.792193E+02  7.023941E-08  5.445676E+01  1.544905E-09 -1.437047E+02  4.168437E-09
      1298   3  3.792193E+02  7.370230E-08  5.445676E+01  5.602166E-11 -1.437047E+02 -1.582289E-10
      1298   4  3.792193E+02  7.002811E-08  5.445676E+01  4.762385E-10 -1.437047E+02  1.453145E-09
      1298   5  3.792193E+02  7.518320E-08  5.445676E+01 -1.066213E-10 -1.437047E+02 -2.355869E-10
      1298   6  3.792193E+02  6.001642E-08  5.445676E+01  1.455598E-09 -1.437047E+02  3.660935E-09
      1298   7  3.792193E+02  7.496447E-08  5.445676E+01 -6.943459E-12 -1.437047E+02  9.566070E-11
      1298   8  3.792193E+02  5.986254E-08  5.445676E+01  3.686185E-10 -1.437047E+02  9.898922E-10
      1299   1  3.796673E+02  3.270696E-08  5.349633E+01  1.126416E-09 -1.425160E+02  3.073632E-09
      1299   2  3.796673E+02  4.007853E-08  5.349633E+01 -1.804870E-09 -1.425160E+02 -5.157814E-09
      1299   3  3.796673E+02  3.291705E-08  5.349633E+01  4.527582E-10 -1.425160E+02  1.007688E-09
      1299   4  3.796673E+02  3.973906E-08  5.349633E+01 -4.397648E-10 -1.425160E+02 -1.606212E-09
      1299   5  3.796673E+02  2.576364E-08  5.349633E+01  8.430618E-10 -1.425160E+02  2.283343E-09
      1299   6  3.796673E+02  5.372278E-08  5.349633E+01 -1.942497E-09 -1.425160E+02 -4.626530E-09
      1299   7  3.796673E+02  2.595085E-08  5.349633E+01  1.509213E-10 -1.425160E+02  5.309961E-10
      1299   8  3.796673E+02  5.341380E-08  5.349633E+01 -5.304167E-10 -1.425160E+02 -1.155783E-09
      1300   1  3.826364E+02  7.501065E-07  5.126477E+01 -2.068329E-09 -1.400563E+02 -6.564418E-09
      1300   2  3.826364E+02  7.454974E-07  5.126477E+01 -4.856304E-10 -1.400563E+02 -1.929863E-09
      1300   3  3.826364E+02  7.499051E-07  5.126477E+01 -4.216953E-10 -1.400563E+02 -2.085935E-09
      1300   4  3.826364E+02  7.458238E-07  5.126477E+01  2.770524E-11 -1.400563E+02 -5.560665E-10
      1300   5  3.826364E+02  7.665897E-07  5.126477E+01 -2.241394E-09 -1.400563E+02 -5.982555E-09
      1300   6  3.826364E+02  7.506694E-07  5.126477E+01 -8.070940E-10 -1.400563E+02 -2.244384E-09
      1300   7  3.826364E+02  7.663226E-07  5.126477E+01 -6.176435E-10 -1.400563E+02 -1.536672E-09
      1300   8  3.826364E+02  7.512442E-07  5.126477E+01 -3.051258E-10 -1.400563E+02 -8.417199E-10
      1301   1  3.830550E+02  1.786459E-07  5.037131E+01 -1.104882E-09 -1.389064E+02 -3.119820E-09
      1301   2  3.830550E+02  1.867797E-07  5.037131E+01 -3.525303E-09 -1.389064E+02 -9.601358E-09
      1301   3  3.830550E+02  1.787817E-07  5.037131E+01 -2.863927E-10 -1.389064E+02 -8.201710E-10
      1301   4  3.830550E+02  1.866450E-07  5.037131E+01 -9.543487E-10 -1.389064E+02 -2.443745E-09
      1301   5  3.830550E+02  1.871160E-07  5.037131E+01 -1.178501E-09 -1.389064E+02 -3.096945E-09
      1301   6  3.830550E+02  2.132435E-07  5.037131E+01 -3.527156E-09 -1.389064E+02 -9.593870E-09
      1301   7  3.830550E+02  1.870140E-07  5.037131E+01 -2.891199E-10 -1.389064E+02 -7.280515E-10
      1301   8  3.830550E+02  2.129020E-07  5.037131E+01 -9.301460E-10 -1.389064E+02 -2.423346E-09
      1302   1  3.834796E+02  1.923919E-08  4.946632E+01 -4.919388E-09 -1.377292E+02 -1.324610E-08
      1302   2  3.834796E+02  2.251870E-08  4.946632E+01 -5.702356E-09 -1.377292E+02 -1.581529E-08
      1302   3  3.834796E+02  1.952582E-08  4.946632E+01 -1.371003E-09 -1.377292E+02 -3.379364E-09
      1302   4  3.834796E+02  2.243564E-08  4.946632E+01 -1.624295E-09 -1.377292E+02 -4.440099E-09
      1302   5  3.834796E+02  5.614064E-08  4.946632E+01 -4.767002E-09 -1.377292E+02 -1.370172E-08
      1302   6  3.834796E+02  6.503495E-08  4.946632E+01 -5.542536E-09 -1.377292E+02 -1.533351E-08
      1302   7  3.834796E+02  5.648062E-08  4.946632E+01 -1.223064E-09 -1.377292E+02 -3.838907E-09
      1302   8  3.834796E+02  6.474296E-08  4.946632E+01 -1.402290E-09 -1.377292E+02 -3.946892E-09
      1303   1  3.839011E+02  5.648519E-08  4.856894E+01 -3.376028E-09 -1.365491E+02 -9.889403E-09
      1303   2  3.839011E+02  3.651505E-08  4.856894E+01  3.635005E-09 -1.365491E+02  1.026658E-08
      1303   3  3.839011E+02  5.648417E-08  4.856894E+01 -9.823997E-10 -1.365491E+02 -3.025975E-09
